Date,Adj Close
2018-01-02,89.853759765625
2018-01-03,91.57867431640625
2018-01-04,92.1287612915039
2018-01-05,91.7464828491211
2018-01-08,90.0588607788086
2018-01-09,91.6252670288086
2018-01-10,89.6672592163086
2018-01-11,88.24072265625
2018-01-12,86.58108520507812
2018-01-16,85.08928680419922
2018-01-17,86.59040832519531
2018-01-18,86.90739440917969
2018-01-19,88.56705474853516
2018-01-22,87.63468170166016
2018-01-23,88.69758605957031
2018-01-24,88.57638549804688
2018-01-25,88.14746856689453
2018-01-26,88.49246215820312
2018-01-29,87.63468170166016
2018-01-30,85.73261260986328
2018-01-31,84.8375244140625
2018-02-01,85.19184875488281
2018-02-02,81.37837219238281
2018-02-05,79.01946258544922
2018-02-06,78.80498504638672
2018-02-07,77.72343444824219
2018-02-08,75.2339859008789
2018-02-09,76.3621597290039
2018-02-12,77.45304870605469
2018-02-13,76.40878295898438
2018-02-14,77.92858123779297
2018-02-15,79.82132720947266
2018-02-16,85.40628814697266
2018-02-20,82.21752166748047
2018-02-21,81.19190216064453
2018-02-22,83.58811950683594
2018-02-23,83.20584869384766
2018-02-26,83.97040557861328
2018-02-27,84.14756774902344
2018-02-28,83.98905181884766
2018-03-01,84.8841552734375
2018-03-02,86.02666473388672
2018-03-05,84.97779846191406
2018-03-06,83.81653594970703
2018-03-07,83.58242797851562
2018-03-08,83.0205078125
2018-03-09,83.75098419189453
2018-03-12,83.62923431396484
2018-03-13,82.99240112304688
2018-03-14,80.29530334472656
2018-03-15,78.67516326904297
2018-03-16,79.46182250976562
2018-03-19,78.7688217163086
2018-03-20,78.86245727539062
2018-03-21,79.48055267333984
2018-03-22,78.8156509399414
2018-03-23,78.50660705566406
2018-03-26,79.52737426757812
2018-03-27,78.7126235961914
2018-03-28,79.71467590332031
2018-03-29,79.91133880615234
2018-04-02,78.79692077636719
2018-04-03,79.81769561767578
2018-04-04,80.59498596191406
2018-04-05,81.59703063964844
2018-04-06,81.04450988769531
2018-04-09,81.34418487548828
2018-04-10,80.76356506347656
2018-04-11,81.38166046142578
2018-04-12,82.12146759033203
2018-04-13,82.04655456542969
2018-04-16,83.33890533447266
2018-04-17,83.82589721679688
2018-04-18,83.36701202392578
2018-04-19,82.75831604003906
2018-04-20,83.22654724121094
2018-04-23,83.31082916259766
2018-04-24,83.1610107421875
2018-04-25,83.67607116699219
2018-04-26,84.73430633544922
2018-04-27,85.87683868408203
2018-04-30,84.00385284423828
2018-05-01,83.73226928710938
2018-05-02,83.17034912109375
2018-05-03,83.07670593261719
2018-05-04,82.70211029052734
2018-05-07,82.11211395263672
2018-05-08,85.01524353027344
2018-05-09,83.25464630126953
2018-05-10,85.69890594482422
2018-05-11,84.77175903320312
2018-05-14,83.65733337402344
2018-05-15,84.64065551757812
2018-05-16,85.56780242919922
2018-05-17,78.46915435791016
2018-05-18,75.59410095214844
2018-05-21,77.40152740478516
2018-05-22,76.99883270263672
2018-05-23,77.1112289428711
2018-05-24,77.38279724121094
2018-05-25,77.14753723144531
2018-05-29,75.96182250976562
2018-05-30,77.03462219238281
2018-05-31,75.91475677490234
2018-06-01,75.67949676513672
2018-06-04,75.96182250976562
2018-06-05,77.90038299560547
2018-06-06,77.1098861694336
2018-06-07,77.42986297607422
2018-06-08,79.78247833251953
2018-06-11,79.75425720214844
2018-06-12,79.93306732177734
2018-06-13,79.98950958251953
2018-06-14,79.9612808227539
2018-06-15,81.17524719238281
2018-06-18,82.1727523803711
2018-06-19,81.20347595214844
2018-06-20,81.13760375976562
2018-06-21,80.50711059570312
2018-06-22,80.02716064453125
2018-06-25,81.59871673583984
2018-06-26,82.20098876953125
2018-06-27,81.55166625976562
2018-06-28,81.44816589355469
2018-06-29,80.1024398803711
2018-07-02,79.95185852050781
2018-07-03,80.34712219238281
2018-07-05,81.28816223144531
2018-07-06,82.08807373046875
2018-07-09,81.71163177490234
2018-07-10,81.09054565429688
2018-07-11,82.5679931640625
