Date,Adj Close
2018-01-02,15.01275634765625
2018-01-03,15.140524864196777
2018-01-04,15.180451393127441
2018-01-05,15.132539749145508
2018-01-08,15.0606689453125
2018-01-09,15.124550819396973
2018-01-10,15.076641082763672
2018-01-11,15.332178115844727
2018-01-12,15.587716102600098
2018-01-16,15.48390007019043
2018-01-17,15.627635955810547
2018-01-18,15.180451393127441
2018-01-19,15.180451393127441
2018-01-22,15.675552368164062
2018-01-23,15.531814575195312
2018-01-24,15.284260749816895
2018-01-25,15.028730392456055
2018-01-26,14.988799095153809
2018-01-29,14.940888404846191
2018-01-30,14.655496597290039
2018-01-31,14.454511642456055
2018-02-01,14.51882553100586
2018-02-02,14.068632125854492
2018-02-05,13.513923645019531
2018-02-06,13.931965827941895
2018-02-07,13.899810791015625
2018-02-08,13.50588607788086
2018-02-09,13.859613418579102
2018-02-12,13.907845497131348
2018-02-13,13.98020076751709
2018-02-14,14.028436660766602
2018-02-15,13.915887832641602
2018-02-16,13.71490478515625
2018-02-20,13.666668891906738
2018-02-21,13.465689659118652
2018-02-22,13.39333724975586
2018-02-23,13.674710273742676
2018-02-26,13.6023588180542
2018-02-27,13.377259254455566
2018-02-28,13.023533821105957
2018-03-01,13.031569480895996
2018-03-02,12.943140983581543
2018-03-05,13.031569480895996
2018-03-06,12.951181411743164
2018-03-07,12.902945518493652
2018-03-08,12.870787620544434
2018-03-09,13.128043174743652
2018-03-12,13.304903984069824
2018-03-13,13.264710426330566
2018-03-14,13.200394630432129
2018-03-15,13.111963272094727
2018-03-16,13.192355155944824
2018-03-19,12.862748146057129
2018-03-20,12.549219131469727
2018-03-21,12.79039478302002
2018-03-22,12.348237037658691
2018-03-23,12.066865921020508
2018-03-26,12.163336753845215
2018-03-27,12.131179809570312
2018-03-28,11.906083106994629
2018-03-29,12.107062339782715
2018-04-02,11.978434562683105
2018-04-03,12.066865921020508
2018-04-04,12.187453269958496
2018-04-05,12.460787773132324
2018-04-06,12.19549560546875
2018-04-09,12.139219284057617
2018-04-10,12.549219131469727
2018-04-11,12.340200424194336
2018-04-12,12.332160949707031
2018-04-13,12.32412052154541
2018-04-16,12.605493545532227
2018-04-17,12.878828048706055
2018-04-18,12.99941635131836
2018-04-19,13.296867370605469
2018-04-20,13.240591049194336
2018-04-23,13.216476440429688
2018-04-24,13.07980728149414
2018-04-25,13.071769714355469
2018-04-26,13.039610862731934
2018-04-27,12.982633590698242
2018-04-30,12.876819610595703
2018-05-01,13.03961181640625
2018-05-02,13.153564453125
2018-05-03,12.876819610595703
2018-05-04,13.112870216369629
2018-05-07,13.194260597229004
2018-05-08,13.08030891418457
2018-05-09,13.389613151550293
2018-05-10,13.430312156677246
2018-05-11,13.438450813293457
2018-05-14,13.544265747070312
2018-05-15,13.381476402282715
2018-05-16,13.348916053771973
2018-05-17,13.2675199508667
2018-05-18,13.08030891418457
2018-05-21,13.007052421569824
2018-05-22,12.974493980407715
2018-05-23,13.177986145019531
2018-05-24,12.92565631866455
2018-05-25,12.933797836303711
2018-05-29,13.055891990661621
2018-05-30,13.47914981842041
2018-05-31,13.576824188232422
2018-06-01,13.755894660949707
2018-06-04,13.788453102111816
2018-06-05,13.70705795288086
2018-06-06,13.609382629394531
2018-06-07,13.886128425598145
2018-06-08,13.715197563171387
2018-06-11,13.959383964538574
2018-06-12,13.780312538146973
2018-06-13,13.62566089630127
2018-06-14,13.79659366607666
2018-06-15,13.6500825881958
2018-06-18,13.967523574829102
2018-06-19,14.122175216674805
2018-06-20,14.236132621765137
2018-06-21,13.967523574829102
2018-06-22,14.154735565185547
2018-06-25,13.975664138793945
2018-06-26,14.284968376159668
2018-06-27,14.358224868774414
2018-06-28,14.227989196777344
2018-06-29,14.382643699645996
2018-07-02,14.18729305267334
2018-07-03,14.398923873901367
2018-07-05,14.309389114379883
2018-07-06,14.594273567199707
2018-07-09,14.732645034790039
2018-07-10,14.830322265625
2018-07-11,14.5372953414917
2018-07-12,14.67567253112793
2018-07-13,14.577994346618652
2018-07-16,14.488457679748535
2018-07-17,14.398923873901367
2018-07-18,14.472180366516113
2018-07-19,14.643109321594238
2018-07-20,14.398923873901367
2018-07-23,14.407064437866211
2018-07-24,14.366363525390625
2018-07-25,14.569854736328125
2018-07-26,14.67567253112793
2018-07-27,14.569854736328125
2018-07-30,14.611010551452637
2018-07-31,14.63570785522461
2018-08-01,14.429919242858887
2018-08-02,14.553390502929688
2018-08-03,14.50400161743164
2018-08-06,14.775644302368164
2018-08-07,14.800334930419922
2018-08-08,14.750946998596191
2018-08-09,14.767412185668945
2018-08-10,14.956735610961914
2018-08-13,14.685096740722656
2018-08-14,14.775644302368164
2018-08-15,14.594549179077148
2018-08-16,14.668630599975586
2018-08-17,14.775644302368164
2018-08-20,14.742717742919922
2018-08-21,14.783872604370117
2018-08-22,15.047284126281738
2018-08-23,14.800334930419922
2018-08-24,14.792106628417969
2018-08-27,14.792106628417969
2018-08-28,14.660400390625
2018-08-29,14.71802043914795
2018-08-30,14.63570785522461
2018-08-31,14.569856643676758
2018-09-04,14.50400161743164
2018-09-05,14.643938064575195
2018-09-06,14.545159339904785
2018-09-07,14.668630599975586
2018-09-10,14.561623573303223
2018-09-11,14.825031280517578
2018-09-12,14.948504447937012
2018-09-13,15.06374740600586
2018-09-14,14.86618709564209
2018-09-17,14.956735610961914
2018-09-18,14.915576934814453
2018-09-19,15.030820846557617
2018-09-20,14.849726676940918
2018-09-21,14.86618709564209
2018-09-24,14.726252555847168
2018-09-25,14.71802043914795
2018-09-26,14.495771408081055
2018-09-27,14.454611778259277
2018-09-28,14.594549179077148
2018-10-01,14.96496868133545
2018-10-02,14.88265323638916
2018-10-03,15.014358520507812
2018-10-04,15.03905200958252
2018-10-05,14.86618709564209
2018-10-08,14.989662170410156
2018-10-09,15.28599739074707
2018-10-10,14.816800117492676
2018-10-11,14.33936882019043
2018-10-12,14.4134521484375
2018-10-15,14.438148498535156
2018-10-16,14.750946998596191
2018-10-17,14.775644302368164
2018-10-18,14.767412185668945
2018-10-19,14.800334930419922
2018-10-22,14.35583209991455
2018-10-23,14.026572227478027
2018-10-24,13.59029769897461
2018-10-25,13.647919654846191
2018-10-26,13.65615177154541
2018-10-29,13.549141883850098
2018-10-30,13.965780258178711
2018-10-31,14.182433128356934
2018-11-01,14.299092292785645
2018-11-02,14.04910945892334
2018-11-05,14.382420539855957
2018-11-06,14.54074478149414
2018-11-07,14.582406044006348
2018-11-08,14.632405281066895
2018-11-09,14.607404708862305
2018-11-12,14.557408332824707
2018-11-13,14.315759658813477
2018-11-14,14.115771293640137
2018-11-15,14.30742359161377
2018-11-16,14.399086952209473
2018-11-19,14.515748023986816
2018-11-20,14.13243579864502
2018-11-21,14.30742359161377
