Date,Adj Close
2018-01-02,9.791500091552734
2018-01-03,9.70875358581543
2018-01-04,9.607622146606445
2018-01-05,9.63520336151123
2018-01-08,9.69956111907959
2018-01-09,9.69956111907959
2018-01-10,9.837467193603516
2018-01-11,9.929407119750977
2018-01-12,10.021347999572754
2018-01-16,10.021347999572754
2018-01-17,9.975377082824707
2018-01-18,9.956990242004395
2018-01-19,9.929407119750977
2018-01-22,10.113287925720215
2018-01-23,10.113287925720215
2018-01-24,10.251195907592773
2018-01-25,10.389104843139648
2018-01-26,10.52701187133789
2018-01-29,10.52701187133789
2018-01-30,11.216553688049316
2018-01-31,11.078645706176758
2018-02-01,11.032674789428711
2018-02-02,10.940735816955566
2018-02-05,10.701696395874023
2018-02-06,10.69250202178955
2018-02-07,10.572980880737305
2018-02-08,10.656015396118164
2018-02-09,10.268524169921875
2018-02-12,10.102455139160156
2018-02-13,9.779545783996582
2018-02-14,9.871804237365723
2018-02-15,10.157812118530273
2018-02-16,10.28697681427002
2018-02-20,10.056326866149902
2018-02-21,10.056326866149902
2018-02-22,10.33310604095459
2018-02-23,10.33310604095459
2018-02-26,10.28697681427002
2018-02-27,10.379234313964844
2018-02-28,10.609885215759277
2018-03-01,10.379234313964844
2018-03-02,10.379234313964844
2018-03-05,10.42536735534668
2018-03-06,10.28697681427002
2018-03-07,10.42536735534668
2018-03-08,10.499173164367676
2018-03-09,10.33310604095459
2018-03-12,10.397688865661621
2018-03-13,10.342330932617188
2018-03-14,10.342330932617188
2018-03-15,10.240846633911133
2018-03-16,10.148587226867676
2018-03-19,10.148587226867676
2018-03-20,10.33310604095459
2018-03-21,10.33310604095459
2018-03-22,10.379234313964844
2018-03-23,10.42536735534668
2018-03-26,10.517623901367188
2018-03-27,10.388461112976074
2018-03-28,10.4714937210083
2018-03-29,10.4714937210083
2018-04-02,10.4714937210083
2018-04-03,10.42536735534668
2018-04-04,10.42536735534668
2018-04-05,10.416138648986816
2018-04-06,10.388461112976074
2018-04-09,10.416138648986816
2018-04-10,10.416138648986816
2018-04-11,10.416138648986816
2018-04-12,10.416138648986816
2018-04-13,10.28697681427002
2018-04-16,10.379234313964844
2018-04-17,10.4714937210083
2018-04-18,10.194714546203613
2018-04-19,10.379234313964844
2018-04-20,10.379234313964844
2018-04-23,10.33310604095459
2018-04-24,10.42536735534668
2018-04-25,10.360783576965332
2018-04-26,10.194714546203613
2018-04-27,10.4714937210083
2018-04-30,10.499173164367676
2018-05-01,10.840537071228027
2018-05-02,10.840537071228027
2018-05-03,10.886666297912598
2018-05-04,10.895891189575195
2018-05-07,10.895891189575195
2018-05-08,10.932793617248535
2018-05-09,10.794404029846191
2018-05-10,10.794404029846191
2018-05-11,10.84073257446289
2018-05-14,10.84073257446289
2018-05-15,10.822200775146484
2018-05-16,10.794404029846191
2018-05-17,10.794404029846191
2018-05-18,10.62762451171875
2018-05-21,10.609094619750977
2018-05-22,10.572029113769531
2018-05-23,10.572029113769531
2018-05-24,10.516436576843262
2018-05-25,10.65542221069336
2018-05-29,10.618358612060547
2018-05-30,10.562767028808594
2018-05-31,10.562767028808594
2018-06-01,10.65542221069336
2018-06-04,10.562767028808594
2018-06-05,10.70174789428711
2018-06-06,10.65542221069336
2018-06-07,10.729546546936035
2018-06-08,10.65542221069336
2018-06-11,10.720279693603516
2018-06-12,10.794404029846191
2018-06-13,10.887063026428223
2018-06-14,10.84999942779541
2018-06-15,10.887063026428223
2018-06-18,10.887063026428223
2018-06-19,10.562767028808594
2018-06-20,10.887063026428223
2018-06-21,10.84073257446289
2018-06-22,10.887063026428223
