Date,Adj Close
2018-01-02,12.76523208618164
2018-01-03,12.494744300842285
2018-01-04,12.782681465148926
2018-01-05,12.686701774597168
2018-01-08,12.486018180847168
2018-01-09,12.390039443969727
2018-01-10,12.372589111328125
2018-01-11,12.075925827026367
2018-01-12,12.241707801818848
2018-01-16,12.215532302856445
2018-01-17,12.224257469177246
2018-01-18,11.997397422790527
2018-01-19,12.075925827026367
2018-01-22,11.700735092163086
2018-01-23,11.918869018554688
2018-01-24,11.849065780639648
2018-01-25,12.049750328063965
2018-01-26,12.02357292175293
2018-01-29,11.66583251953125
2018-01-30,11.866518020629883
2018-01-31,11.770537376403809
2018-02-01,11.66583251953125
2018-02-02,11.526226043701172
2018-02-05,11.29936695098877
2018-02-06,10.50535774230957
2018-02-07,10.723491668701172
2018-02-08,10.58388614654541
2018-02-09,9.720073699951172
2018-02-12,9.693708419799805
2018-02-13,9.684920310974121
2018-02-14,9.667342185974121
2018-02-15,9.807957649230957
2018-02-16,9.816746711730957
2018-02-20,9.473995208740234
2018-02-21,9.640976905822754
2018-02-22,9.491573333740234
2018-02-23,9.728861808776855
2018-02-26,9.746438980102539
2018-02-27,9.807957649230957
2018-02-28,9.790382385253906
2018-03-01,9.62339973449707
2018-03-02,9.913419723510742
2018-03-05,9.746438980102539
2018-03-06,9.957362174987793
2018-03-07,9.851900100708008
2018-03-08,10.01009464263916
2018-03-09,10.097978591918945
2018-03-12,10.089189529418945
2018-03-13,10.106767654418945
2018-03-14,10.150710105895996
2018-03-15,10.027670860290527
2018-03-16,9.711285591125488
2018-03-19,9.755228042602539
2018-03-20,10.238594055175781
2018-03-21,9.825535774230957
2018-03-22,9.904632568359375
2018-03-23,10.36163330078125
2018-03-26,10.106767654418945
2018-03-27,10.37481689453125
2018-03-28,10.546191215515137
2018-03-29,10.765904426574707
2018-04-02,10.554980278015137
2018-04-03,10.915308952331543
2018-04-04,10.581345558166504
2018-04-05,11.010223388671875
2018-04-06,10.563769340515137
2018-04-09,10.546191215515137
2018-04-10,10.581345558166504
2018-04-11,10.774693489074707
2018-04-12,11.038347244262695
2018-04-13,11.284425735473633
2018-04-16,11.284425735473633
2018-04-17,11.829312324523926
2018-04-18,12.330254554748535
2018-04-19,12.268736839294434
2018-04-20,12.259947776794434
2018-04-23,12.08417797088623
2018-04-24,12.259947776794434
2018-04-25,12.268736839294434
2018-04-26,12.224793434143066
2018-04-27,12.295101165771484
2018-04-30,11.802946090698242
2018-05-01,12.03144645690918
2018-05-02,11.864466667175293
2018-05-03,12.022658348083496
2018-05-04,11.908408164978027
2018-05-07,11.785369873046875
2018-05-08,11.68869686126709
2018-05-09,11.442618370056152
2018-05-10,11.759004592895508
2018-05-11,11.732638359069824
2018-05-14,11.530502319335938
2018-05-15,11.776580810546875
2018-05-16,11.47777271270752
2018-05-17,11.398675918579102
2018-05-18,11.794157981872559
2018-05-21,11.644753456115723
2018-05-22,11.635964393615723
2018-05-23,11.609599113464355
2018-05-24,11.618388175964355
2018-05-25,11.618388175964355
2018-05-29,11.969927787780762
2018-05-30,12.119331359863281
2018-05-31,12.128120422363281
2018-06-01,12.356622695922852
2018-06-04,12.268736839294434
2018-06-05,12.101755142211914
2018-06-06,12.163274765014648
2018-06-07,12.176457405090332
2018-06-08,12.119331359863281
2018-06-11,12.1984281539917
2018-06-12,12.119331359863281
2018-06-13,12.066600799560547
2018-06-14,12.242371559143066
2018-06-15,12.1984281539917
2018-06-18,12.123725891113281
2018-06-19,12.128120422363281
2018-06-20,12.189640045166016
2018-06-21,12.172063827514648
2018-06-22,12.013869285583496
2018-06-25,11.372310638427734
2018-06-26,11.732638359069824
2018-06-27,11.504137992858887
2018-06-28,11.600811004638672
2018-06-29,11.67111873626709
2018-07-02,11.433829307556152
2018-07-03,11.952351570129395
2018-07-05,11.425040245056152
2018-07-06,11.539291381835938
2018-07-09,11.425040245056152
2018-07-10,11.310790061950684
2018-07-11,11.35473346710205
2018-07-12,11.310790061950684
2018-07-13,11.205328941345215
