Date,Adj Close
2018-01-02,183.9664764404297
2018-01-03,185.5120849609375
2018-01-04,188.05612182617188
2018-01-05,189.0545196533203
2018-01-08,186.5200958251953
2018-01-09,186.4144744873047
2018-01-10,187.52810668945312
2018-01-11,189.12171936035156
2018-01-12,189.8417205810547
2018-01-16,190.39852905273438
2018-01-17,190.50411987304688
2018-01-18,191.28173828125
2018-01-19,193.00013732910156
2018-01-22,191.52175903320312
2018-01-23,189.87054443359375
2018-01-24,190.2065887451172
2018-01-25,193.06739807128906
2018-01-26,200.34422302246094
2018-01-29,194.64178466796875
2018-01-30,192.69293212890625
2018-01-31,192.66416931152344
2018-02-01,196.12977600097656
2018-02-02,191.3585205078125
2018-02-05,184.4656982421875
2018-02-06,184.31210327148438
2018-02-07,184.44650268554688
2018-02-08,180.47206115722656
2018-02-09,182.2096710205078
2018-02-12,185.1569061279297
2018-02-13,187.76809692382812
2018-02-14,192.4913787841797
2018-02-15,193.73936462402344
2018-02-16,194.09458923339844
2018-02-20,192.68336486816406
2018-02-21,193.23056030273438
2018-02-22,193.27854919433594
2018-02-23,197.02259826660156
2018-02-26,198.15541076660156
2018-02-27,196.58631896972656
2018-02-28,195.585205078125
2018-03-01,195.50820922851562
2018-03-02,198.8677520751953
2018-03-05,200.5715789794922
2018-03-06,202.60272216796875
2018-03-07,200.26353454589844
2018-03-08,200.17689514160156
2018-03-09,205.62533569335938
2018-03-12,205.34616088867188
2018-03-13,204.49911499023438
2018-03-14,203.41128540039062
2018-03-15,204.73974609375
2018-03-16,206.55905151367188
2018-03-19,203.7386016845703
2018-03-20,207.56980895996094
2018-03-21,206.45318603515625
2018-03-22,198.80038452148438
2018-03-23,196.23016357421875
2018-03-26,202.14065551757812
2018-03-27,194.1894073486328
2018-03-28,191.02236938476562
2018-03-29,191.9657745361328
2018-04-02,188.81797790527344
2018-04-03,190.63734436035156
2018-04-04,188.65432739257812
2018-04-05,189.3955535888672
2018-04-06,186.4114532470703
2018-04-09,188.2981719970703
2018-04-10,190.5891876220703
2018-04-11,189.42445373535156
2018-04-12,190.99349975585938
2018-04-13,190.09823608398438
2018-04-16,189.00091552734375
2018-04-17,189.1837615966797
2018-04-18,188.87576293945312
2018-04-19,187.1815185546875
2018-04-20,185.38145446777344
2018-04-23,184.611328125
2018-04-24,185.8723907470703
2018-04-25,185.9879150390625
2018-04-26,186.72909545898438
2018-04-27,184.22625732421875
2018-04-30,182.04112243652344
2018-05-01,181.60794067382812
2018-05-02,179.0955352783203
2018-05-03,179.9811553955078
2018-05-04,182.6186981201172
2018-05-07,184.34178161621094
2018-05-08,186.85421752929688
2018-05-09,189.5591583251953
2018-05-10,190.15603637695312
2018-05-11,190.2330322265625
2018-05-14,189.13565063476562
2018-05-15,189.36668395996094
2018-05-16,190.28115844726562
2018-05-17,190.5025634765625
2018-05-18,190.24267578125
2018-05-21,194.38194274902344
2018-05-22,193.5829315185547
2018-05-23,194.35302734375
2018-05-24,195.0172882080078
2018-05-25,194.06427001953125
2018-05-29,192.99574279785156
2018-05-30,195.18788146972656
2018-05-31,194.11598205566406
2018-06-01,196.93582153320312
2018-06-04,197.2931365966797
2018-06-05,197.78564453125
2018-06-06,198.39404296875
2018-06-07,199.4080047607422
2018-06-08,201.26217651367188
2018-06-11,202.5079345703125
2018-06-12,203.46397399902344
2018-06-13,204.72906494140625
2018-06-14,206.06173706054688
2018-06-15,205.88790893554688
2018-06-18,206.4769744873047
2018-06-19,206.5735321044922
2018-06-20,208.3890380859375
2018-06-21,205.72373962402344
2018-06-22,203.71505737304688
2018-06-25,200.74072265625
2018-06-26,190.35939025878906
2018-06-27,193.3916778564453
2018-06-28,190.70704650878906
2018-06-29,191.30577087402344
2018-07-02,193.33375549316406
2018-07-03,192.4163360595703
2018-07-05,193.1116485595703
2018-07-06,194.71470642089844
2018-07-09,197.53457641601562
2018-07-10,198.39404296875
2018-07-11,198.8672332763672
2018-07-12,198.31675720214844
2018-07-13,195.26513671875
2018-07-16,194.84991455078125
2018-07-17,198.09469604492188
2018-07-18,199.17626953125
2018-07-19,198.3843536376953
2018-07-20,198.46163940429688
2018-07-23,197.19656372070312
2018-07-24,198.722412109375
2018-07-25,200.22889709472656
2018-07-26,197.9401397705078
2018-07-27,196.29843139648438
2018-07-30,194.54087829589844
2018-07-31,194.45396423339844
2018-08-01,193.47860717773438
2018-08-02,195.23617553710938
2018-08-03,195.84461975097656
2018-08-06,205.2022705078125
2018-08-07,206.1486358642578
2018-08-08,206.1389923095703
2018-08-09,206.6700897216797
2018-08-10,205.2022705078125
2018-08-13,207.25918579101562
2018-08-14,209.3934326171875
2018-08-15,208.36976623535156
2018-08-16,210.75502014160156
2018-08-17,212.9665069580078
2018-08-20,214.2025909423828
2018-08-21,214.78204345703125
2018-08-22,213.62315368652344
2018-08-23,214.6371612548828
2018-08-24,216.61683654785156
2018-08-27,216.38510131835938
2018-08-28,218.0364532470703
2018-08-29,219.28221130371094
2018-08-30,218.50747680664062
2018-08-31,222.14874267578125
2018-09-04,224.8313446044922
2018-09-05,223.57235717773438
2018-09-06,226.02247619628906
2018-09-07,225.8869171142578
2018-09-10,225.80943298339844
2018-09-11,224.9475555419922
2018-09-12,225.27679443359375
2018-09-13,226.7875213623047
2018-09-14,227.66880798339844
2018-09-17,224.70542907714844
2018-09-18,225.61575317382812
2018-09-19,224.65701293945312
2018-09-20,225.90628051757812
2018-09-21,224.02752685546875
2018-09-24,224.33743286132812
2018-09-25,220.07630920410156
2018-09-26,218.4977569580078
2018-09-27,217.1807098388672
2018-09-28,216.6480712890625
2018-10-01,218.27503967285156
2018-10-02,217.41311645507812
2018-10-03,218.42031860351562
2018-10-04,215.55372619628906
2018-10-05,215.53436279296875
2018-10-08,212.74525451660156
2018-10-09,215.28256225585938
2018-10-10,208.76502990722656
2018-10-11,205.05592346191406
2018-10-12,206.14056396484375
2018-10-15,204.88160705566406
2018-10-16,210.06272888183594
2018-10-17,210.643798828125
2018-10-18,210.61473083496094
2018-10-19,212.74525451660156
2018-10-22,213.9267578125
2018-10-23,211.28292846679688
2018-10-24,208.5035400390625
2018-10-25,208.93934631347656
2018-10-26,206.65382385253906
2018-10-29,206.1309051513672
2018-10-30,211.6218719482422
2018-10-31,216.6964874267578
2018-11-01,214.8758544921875
2018-11-02,216.45436096191406
2018-11-05,217.4906005859375
2018-11-06,217.47122192382812
2018-11-07,222.29400634765625
2018-11-08,223.81446838378906
2018-11-09,223.47552490234375
2018-11-12,219.9988250732422
2018-11-13,220.38619995117188
2018-11-14,216.83206176757812
2018-11-15,220.6960906982422
2018-11-16,223.6594696044922
2018-11-19,222.99131774902344
2018-11-20,219.40806579589844
2018-11-21,220.7832489013672
2018-11-23,221.12220764160156
2018-11-26,223.81446838378906
2018-11-27,226.22586059570312
2018-11-28,227.89158630371094
2018-11-29,226.79425048828125
2018-11-30,227.7070770263672
2018-12-03,227.755615234375
2018-12-04,221.15232849121094
2018-12-06,219.87049865722656
2018-12-07,217.2291717529297
2018-12-10,216.00559997558594
2018-12-11,217.09323120117188
2018-12-12,221.42422485351562
2018-12-13,221.46304321289062
2018-12-14,216.65625
2018-12-17,211.2862091064453
2018-12-18,202.34263610839844
2018-12-19,195.17611694335938
2018-12-20,195.26345825195312
