Date,Adj Close
2018-01-02,36.3286247253418
2018-01-03,36.936248779296875
2018-01-04,36.567996978759766
2018-01-05,36.595611572265625
2018-01-08,34.883209228515625
2018-01-09,34.119083404541016
2018-01-10,34.146697998046875
2018-01-11,34.597816467285156
2018-01-12,34.96607208251953
2018-01-16,33.90733337402344
2018-01-17,34.082252502441406
2018-01-18,34.312416076660156
2018-01-19,35.26988983154297
2018-01-22,35.34354019165039
2018-01-23,36.44831085205078
2018-01-24,35.78544235229492
2018-01-25,36.09846115112305
2018-01-26,35.693382263183594
2018-01-29,34.551780700683594
2018-01-30,33.73240661621094
2018-01-31,33.456214904785156
2018-02-01,34.00860595703125
2018-02-02,33.24446487426758
2018-02-05,31.605722427368164
2018-02-06,31.025714874267578
2018-02-07,31.78984832763672
2018-02-08,30.77713966369629
2018-02-09,30.8139705657959
2018-02-12,30.80475616455078
2018-02-13,30.500947952270508
2018-02-14,31.384767532348633
2018-02-15,31.347938537597656
2018-02-16,30.27078628540039
2018-02-20,30.077449798583984
2018-02-21,32.20414352416992
2018-02-22,31.854297637939453
2018-02-23,32.21335220336914
2018-02-26,32.940650939941406
2018-02-27,31.48604393005371
2018-02-28,31.697784423828125
2018-03-01,31.78984832763672
2018-03-02,33.10636901855469
2018-03-05,33.53907775878906
2018-03-06,33.465423583984375
2018-03-07,33.67716979980469
2018-03-08,33.58414077758789
2018-03-09,34.346988677978516
2018-03-12,34.53304672241211
2018-03-13,35.10984420776367
2018-03-14,34.99820327758789
2018-03-15,34.644691467285156
2018-03-16,34.94239044189453
2018-03-19,34.84006118774414
2018-03-20,35.081939697265625
2018-03-21,34.319087982177734
2018-03-22,32.22589111328125
2018-03-23,31.69561195373535
2018-03-26,32.811981201171875
2018-03-27,33.02595520019531
2018-03-28,33.57483673095703
2018-03-29,33.58414077758789
2018-04-02,33.398075103759766
2018-04-03,34.346988677978516
2018-04-04,35.6401252746582
2018-04-05,35.92851638793945
2018-04-06,35.97502899169922
2018-04-09,35.612213134765625
2018-04-10,35.58430480957031
2018-04-11,35.779666900634766
2018-04-12,35.21217727661133
2018-04-13,35.48196792602539
2018-04-16,36.02154541015625
2018-04-17,36.59833908081055
2018-04-18,37.09140396118164
2018-04-19,36.756492614746094
2018-04-20,37.0541877746582
2018-04-23,37.61237716674805
2018-04-24,37.73331832885742
2018-04-25,37.78913497924805
2018-04-26,38.48686981201172
2018-04-27,41.53828048706055
2018-04-30,40.55215072631836
2018-05-01,41.74294662475586
2018-05-02,43.20353317260742
2018-05-03,41.612701416015625
2018-05-04,41.16615295410156
2018-05-07,42.44997787475586
2018-05-08,43.22213363647461
2018-05-09,42.8779182434082
2018-05-10,43.26865005493164
2018-05-11,42.14297866821289
2018-05-14,40.49633026123047
2018-05-15,40.79403305053711
2018-05-16,41.380126953125
2018-05-17,41.863887786865234
2018-05-18,40.4126091003418
2018-05-21,40.961490631103516
2018-05-22,40.92427444458008
2018-05-23,40.08699417114258
2018-05-24,40.73820877075195
2018-05-25,39.2218132019043
2018-05-29,39.5753288269043
2018-05-30,40.970794677734375
2018-05-31,40.682395935058594
2018-06-01,40.533546447753906
2018-06-04,41.26849365234375
2018-06-05,42.49649429321289
2018-06-06,43.36168670654297
2018-06-07,44.37467956542969
2018-06-08,44.92806625366211
2018-06-11,45.21883010864258
2018-06-12,45.997337341308594
2018-06-13,46.45693588256836
2018-06-14,46.80398178100586
2018-06-15,47.92015075683594
2018-06-18,48.576717376708984
2018-06-19,48.40788650512695
2018-06-20,48.4829216003418
2018-06-21,48.8862419128418
2018-06-22,48.2578125
2018-06-25,47.93890380859375
2018-06-26,47.70442199707031
2018-06-27,46.52259063720703
2018-06-28,46.17555236816406
2018-06-29,44.64667892456055
2018-07-02,45.07814407348633
2018-07-03,44.665443420410156
2018-07-05,45.462703704833984
2018-07-06,46.109893798828125
2018-07-09,46.485076904296875
2018-07-10,45.903541564941406
2018-07-11,45.66905212402344
2018-07-12,45.74409103393555
2018-07-13,45.91291809082031
2018-07-16,45.24697494506836
2018-07-17,45.2657356262207
2018-07-18,46.62576675415039
2018-07-19,47.06660842895508
2018-07-20,46.8696403503418
2018-07-23,47.488685607910156
2018-07-24,46.3631477355957
2018-07-25,46.569496154785156
2018-07-26,46.73832321166992
2018-07-27,45.7722282409668
2018-07-30,44.98434829711914
2018-07-31,44.24335479736328
2018-08-01,42.08606719970703
2018-08-02,42.61132049560547
2018-08-03,41.570186614990234
