Date,Adj Close
2018-01-02,34.026485443115234
2018-01-03,34.312347412109375
2018-01-04,34.489768981933594
2018-01-05,35.47547149658203
2018-01-08,35.70218276977539
2018-01-09,35.00233840942383
2018-01-10,34.25320816040039
2018-01-11,34.00678634643555
2018-01-12,34.470062255859375
2018-01-16,33.7110710144043
2018-01-17,33.73078155517578
2018-01-18,33.77021026611328
2018-01-19,34.69676971435547
2018-01-22,34.568634033203125
2018-01-23,34.568634033203125
2018-01-24,34.63762283325195
2018-01-25,34.90376663208008
2018-01-26,35.061485290527344
2018-01-29,35.140342712402344
2018-01-30,34.84462356567383
2018-01-31,35.10090637207031
2018-02-01,35.712039947509766
2018-02-02,34.83477020263672
2018-02-05,32.96193313598633
2018-02-06,33.37593460083008
2018-02-07,32.68593978881836
2018-02-08,31.167949676513672
2018-02-09,30.15267562866211
2018-02-12,30.980667114257812
2018-02-13,30.74410057067871
2018-02-14,31.729795455932617
2018-02-15,31.838232040405273
2018-02-16,31.641098022460938
2018-02-20,31.07923698425293
2018-02-21,31.049665451049805
2018-02-22,30.783527374267578
2018-02-23,31.335521697998047
2018-02-26,31.158096313476562
2018-02-27,30.625816345214844
2018-02-28,30.21181869506836
2018-03-01,29.22611427307129
2018-03-02,29.472537994384766
2018-03-05,29.26526641845703
2018-03-06,29.77851676940918
2018-03-07,29.699556350708008
2018-03-08,29.956180572509766
2018-03-09,30.508914947509766
2018-03-12,30.34111976623535
2018-03-13,29.739036560058594
2018-03-14,29.65020179748535
2018-03-15,29.72916603088379
2018-03-16,29.640335083007812
2018-03-19,29.57124137878418
2018-03-20,29.916702270507812
2018-03-21,29.77851676940918
2018-03-22,29.275135040283203
2018-03-23,28.742143630981445
2018-03-26,29.423189163208008
2018-03-27,29.028379440307617
2018-03-28,29.275135040283203
2018-03-29,29.531761169433594
2018-04-02,28.900066375732422
2018-04-03,29.285005569458008
2018-04-04,29.689685821533203
2018-04-05,29.84760856628418
2018-04-06,28.742143630981445
2018-04-09,28.979028701782227
2018-04-10,29.452800750732422
2018-04-11,29.176435470581055
2018-04-12,29.57124137878418
2018-04-13,29.77851676940918
2018-04-16,30.015399932861328
2018-04-17,30.123977661132812
2018-04-18,30.07462501525879
2018-04-19,29.84760856628418
2018-04-20,30.26215934753418
2018-04-23,30.232547760009766
2018-04-24,29.512020111083984
2018-04-25,29.492280960083008
2018-04-26,29.67981719970703
2018-04-27,29.462669372558594
2018-04-30,29.146818161010742
2018-05-01,29.087602615356445
2018-05-02,29.107341766357422
2018-05-03,29.206045150756836
2018-05-04,29.67981719970703
2018-05-07,30.104238510131836
2018-05-08,29.956180572509766
2018-05-09,30.193063735961914
2018-05-10,30.508914947509766
2018-05-11,30.34111976623535
2018-05-14,30.597745895385742
2018-05-15,29.363967895507812
2018-05-16,29.66994285583496
2018-05-17,30.104238510131836
2018-05-18,30.627357482910156
2018-05-21,30.765539169311523
2018-05-22,30.587875366210938
2018-05-23,30.617490768432617
2018-05-24,30.34111976623535
2018-05-25,29.985794067382812
2018-05-29,29.867347717285156
2018-05-30,30.301637649536133
2018-05-31,29.87721824645996
2018-06-01,30.144071578979492
2018-06-04,30.233016967773438
2018-06-05,30.12430191040039
2018-06-06,30.519636154174805
2018-06-07,30.974267959594727
