Date,Adj Close
2018-01-02,53.61717224121094
2018-01-03,53.19331359863281
2018-01-04,52.803375244140625
2018-01-05,53.38828659057617
2018-01-08,54.4224853515625
2018-01-09,53.84605026245117
2018-01-10,53.26960754394531
2018-01-11,52.82881164550781
2018-01-12,52.06588363647461
2018-01-16,51.98958969116211
2018-01-17,52.311710357666016
2018-01-18,52.489723205566406
2018-01-19,52.659271240234375
2018-01-22,52.67621994018555
2018-01-23,52.59144973754883
2018-01-24,52.30323791503906
2018-01-25,52.90510177612305
2018-01-26,52.947486877441406
2018-01-29,52.90510177612305
2018-01-30,52.98140335083008
2018-01-31,53.0068244934082
2018-02-01,52.33715057373047
2018-02-02,52.21846389770508
2018-02-05,51.294464111328125
2018-02-06,51.16731262207031
2018-02-07,50.59934616088867
2018-02-08,49.226078033447266
2018-02-09,49.96357727050781
2018-02-12,50.913002014160156
2018-02-13,51.00624084472656
2018-02-14,50.21788787841797
2018-02-15,50.93843078613281
2018-02-16,51.752227783203125
2018-02-20,51.12493133544922
2018-02-21,50.09073257446289
2018-02-22,50.64174270629883
2018-02-23,52.701656341552734
2018-02-26,52.235416412353516
2018-02-27,51.58268737792969
2018-02-28,51.36228942871094
2018-03-01,51.523345947265625
2018-03-02,50.514583587646484
2018-03-05,51.43009567260742
2018-03-06,50.92147445678711
2018-03-07,50.10768127441406
2018-03-08,50.489158630371094
2018-03-09,50.33656311035156
2018-03-12,51.03167724609375
2018-03-13,52.60841369628906
2018-03-14,54.091880798339844
2018-03-15,54.25294876098633
2018-03-16,55.227806091308594
2018-03-19,54.27837371826172
2018-03-20,53.184844970703125
2018-03-21,52.49820327758789
2018-03-22,53.337432861328125
2018-03-23,52.69317626953125
2018-03-26,52.56601333618164
2018-03-27,53.532405853271484
2018-03-28,53.981746673583984
2018-03-29,54.48673629760742
2018-04-02,54.007423400878906
2018-04-03,54.015995025634766
2018-04-04,53.99887466430664
2018-04-05,54.48673629760742
2018-04-06,54.2470817565918
2018-04-09,54.3155517578125
2018-04-10,53.81056213378906
2018-04-11,54.015995025634766
2018-04-12,53.78489303588867
2018-04-13,54.29843521118164
2018-04-16,55.16289520263672
2018-04-17,55.82194519042969
2018-04-18,55.45390319824219
2018-04-19,55.308406829833984
2018-04-20,54.88044738769531
2018-04-23,54.777740478515625
2018-04-24,55.43678283691406
2018-04-25,55.49668502807617
2018-04-26,55.82194519042969
2018-04-27,56.30980682373047
2018-04-30,56.078712463378906
2018-05-01,56.078712463378906
2018-05-02,54.4610595703125
2018-05-03,54.11013412475586
2018-05-04,54.51240921020508
2018-05-07,53.99887466430664
2018-05-08,52.30418014526367
2018-05-09,51.7136116027832
2018-05-10,52.817726135253906
2018-05-11,53.314144134521484
2018-05-14,53.348384857177734
2018-05-15,52.68077850341797
2018-05-16,52.569515228271484
2018-05-17,52.39833450317383
2018-05-18,52.42401123046875
2018-05-21,52.69789123535156
2018-05-22,52.96323013305664
2018-05-23,53.36550521850586
2018-05-24,53.596595764160156
2018-05-25,53.90472412109375
2018-05-29,53.314144134521484
2018-05-30,53.29702377319336
2018-05-31,53.202880859375
2018-06-01,52.07308578491211
2018-06-04,52.20147705078125
2018-06-05,51.867671966552734
2018-06-06,50.41264724731445
2018-06-07,51.114479064941406
2018-06-08,51.020328521728516
2018-06-11,50.44687271118164
2018-06-12,50.95186996459961
2018-06-13,50.917625427246094
2018-06-14,51.525306701660156
2018-06-15,51.730716705322266
2018-06-18,51.773521423339844
2018-06-19,51.84199142456055
2018-06-20,51.739288330078125
2018-06-21,51.927589416503906
2018-06-22,52.80916976928711
2018-06-25,53.33126449584961
2018-06-26,53.596595764160156
2018-06-27,53.84480667114258
2018-06-28,54.33266830444336
2018-06-29,54.674007415771484
2018-07-02,55.175201416015625
2018-07-03,55.63319778442383
2018-07-05,56.410919189453125
2018-07-06,57.257781982421875
2018-07-09,55.710968017578125
2018-07-10,56.16032791137695
2018-07-11,56.7565803527832
2018-07-12,56.7479362487793
2018-07-13,56.72201919555664
2018-07-16,56.739295959472656
2018-07-17,56.644248962402344
2018-07-18,56.33314895629883
2018-07-19,56.88620376586914
2018-07-20,56.22080612182617
2018-07-23,56.21217346191406
2018-07-24,57.08494567871094
2018-07-25,57.750335693359375
2018-07-26,58.79594421386719
2018-07-27,57.47382354736328
2018-07-30,56.7565803527832
2018-07-31,57.5775146484375
2018-08-01,57.10223388671875
2018-08-02,57.214569091796875
2018-08-03,57.91451644897461
2018-08-06,58.303382873535156
2018-08-07,58.355220794677734
2018-08-08,58.1478385925293
2018-08-09,58.26017761230469
2018-08-10,57.5775146484375
2018-08-13,57.75897216796875
2018-08-14,57.87996292114258
2018-08-15,58.89099884033203
2018-08-16,59.90203857421875
2018-08-17,60.38595199584961
2018-08-20,59.806976318359375
2018-08-21,59.56501770019531
2018-08-22,58.72681427001953
2018-08-23,58.38115692138672
2018-08-24,58.27745819091797
2018-08-27,58.398441314697266
2018-08-28,58.37251663208008
2018-08-29,58.07006072998047
2018-08-30,57.40468215942383
2018-08-31,56.79978942871094
2018-09-04,57.681209564208984
2018-09-05,58.15647888183594
2018-09-06,58.303382873535156
2018-09-07,57.603431701660156
2018-09-10,57.983646392822266
2018-09-11,58.38115692138672
2018-09-12,58.57127380371094
2018-09-13,59.115665435791016
2018-09-14,59.04654312133789
2018-09-17,59.13296127319336
2018-09-18,59.02925109863281
2018-09-19,58.18239974975586
2018-09-20,58.605838775634766
2018-09-21,59.07246017456055
2018-09-24,58.467567443847656
2018-09-25,57.871315002441406
2018-09-26,57.73305130004883
2018-09-27,58.12982940673828
2018-09-28,59.01930618286133
2018-10-01,58.90594482421875
2018-10-02,59.92622375488281
2018-10-03,59.68205261230469
2018-10-04,59.900054931640625
2018-10-05,60.4320068359375
2018-10-08,60.98138427734375
2018-10-09,61.434837341308594
2018-10-10,61.1121940612793
2018-10-11,59.6558837890625
2018-10-12,59.865169525146484
2018-10-15,60.06574249267578
2018-10-16,60.632564544677734
2018-10-17,60.67617416381836
2018-10-18,60.641292572021484
2018-10-19,61.31276321411133
2018-10-22,60.92033767700195
2018-10-23,60.65000915527344
2018-10-24,61.51331329345703
2018-10-25,60.571529388427734
2018-10-26,59.44660186767578
2018-10-29,60.26631164550781
2018-10-30,60.632564544677734
2018-10-31,60.51047897338867
2018-11-01,59.464054107666016
2018-11-02,59.1937141418457
2018-11-05,59.96110916137695
2018-11-06,60.11806869506836
2018-11-07,60.78081512451172
2018-11-08,60.52793502807617
2018-11-09,53.19411849975586
2018-11-12,46.7061767578125
2018-11-13,48.43280792236328
2018-11-14,46.976505279541016
2018-11-15,41.15130615234375
2018-11-16,47.4822883605957
2018-11-19,47.011383056640625
2018-11-20,46.0259895324707
2018-11-21,46.732337951660156
2018-11-23,46.43584060668945
2018-11-26,47.08115005493164
2018-11-27,48.23223876953125
2018-11-28,47.75261306762695
2018-11-29,47.71773147583008
2018-11-30,48.24095153808594
2018-12-03,49.70597457885742
2018-12-04,50.34255599975586
2018-12-06,50.1768684387207
2018-12-07,51.02274703979492
2018-12-10,51.310516357421875
2018-12-11,51.35411834716797
2018-12-12,51.92094039916992
2018-12-13,51.912227630615234
2018-12-14,52.008148193359375
2018-12-17,50.74369430541992
2018-12-18,50.13327407836914
2018-12-19,50.94426345825195
2018-12-20,50.80474090576172
2018-12-21,48.990901947021484
2018-12-24,47.37764358520508
2018-12-26,49.00835037231445
2018-12-27,49.70597457885742
2018-12-28,50.44908905029297
2018-12-31,50.043601989746094
2019-01-02,50.025970458984375
2019-01-03,50.10530471801758
2019-01-04,51.49809646606445
2019-01-07,50.546058654785156
2019-01-08,50.828147888183594
2019-01-09,51.48046875
2019-01-10,52.3090934753418
2019-01-11,52.29145812988281
2019-01-14,51.26008987426758
2019-01-15,48.52738952636719
2019-01-16,47.76047134399414
2019-01-17,47.16984939575195
2019-01-18,48.37753677368164
2019-01-22,47.786922454833984
2019-01-23,48.421607971191406
2019-01-24,48.60672378540039
2019-01-25,48.86236572265625
2019-01-28,48.05137252807617
2019-01-29,48.64198684692383
2019-01-30,49.21498107910156
2019-01-31,50.21990203857422
2019-02-01,49.884918212890625
2019-02-04,49.48823928833008
2019-02-05,49.48823928833008
2019-02-06,49.02104949951172
2019-02-07,50.85459518432617
2019-02-08,51.19838333129883
2019-02-11,51.49809646606445
2019-02-12,52.95259094238281
2019-02-13,53.25231170654297
2019-02-14,53.34927749633789
2019-02-15,53.33164596557617
2019-02-19,54.345394134521484
2019-02-20,55.25334930419922
2019-02-21,54.001590728759766
2019-02-22,54.133827209472656
2019-02-25,53.48150634765625
2019-02-26,54.072120666503906
2019-02-27,53.42861557006836
2019-02-28,52.79393005371094
2019-03-01,54.04567337036133
2019-03-04,54.73325729370117
2019-03-05,55.09467697143555
2019-03-06,54.41591262817383
2019-03-07,54.830223083496094
2019-03-08,54.697994232177734
2019-03-11,55.650028228759766
2019-03-12,56.55799102783203
2019-03-13,56.50510025024414
2019-03-14,56.461029052734375
2019-03-15,56.346431732177734
2019-03-18,55.99382019042969
2019-03-19,55.544246673583984
2019-03-20,55.791072845458984
2019-03-21,57.28083801269531
2019-03-22,57.02519989013672
2019-03-25,56.672584533691406
2019-03-26,57.36016845703125
2019-03-27,56.24945831298828
2019-03-28,55.32646560668945
2019-03-29,55.11284637451172
2019-04-01,55.80710220336914
2019-04-02,55.63798522949219
2019-04-03,56.47465133666992
2019-04-04,56.68825912475586
2019-04-05,56.81287384033203
2019-04-08,56.75055694580078
2019-04-09,55.602386474609375
2019-04-10,55.77149200439453
2019-04-11,55.71808624267578
2019-04-12,59.75008773803711
2019-04-15,58.03226089477539
2019-04-16,57.35581588745117
2019-04-17,56.43903732299805
2019-04-18,56.15422058105469
2019-04-22,56.091915130615234
2019-04-23,56.625953674316406
2019-04-24,57.14219284057617
2019-04-25,56.59036636352539
2019-04-26,56.57255172729492
2019-04-29,56.34114074707031
2019-04-30,56.75946807861328
