Date,Adj Close
2018-01-02,12.447083473205566
2018-01-03,12.437759399414062
2018-01-04,12.344522476196289
2018-01-05,12.48437786102295
2018-01-08,12.558968544006348
2018-01-09,12.586938858032227
2018-01-10,12.68017578125
2018-01-11,12.754764556884766
2018-01-12,12.549643516540527
2018-01-16,12.726792335510254
2018-01-17,12.68017578125
2018-01-18,12.717470169067383
2018-01-19,12.801382064819336
2018-01-22,12.801382064819336
2018-01-23,12.586938858032227
2018-01-24,12.521673202514648
2018-01-25,12.31655216217041
2018-01-26,12.260610580444336
2018-01-29,12.530996322631836
2018-01-30,12.68017578125
2018-01-31,12.633556365966797
2018-02-01,13.006503105163574
2018-02-02,12.922590255737305
2018-02-05,12.782735824584961
2018-02-06,12.941238403320312
2018-02-07,12.885294914245605
2018-02-08,13.027203559875488
2018-02-09,12.970439910888672
2018-02-12,12.960979461669922
2018-02-13,12.960979461669922
2018-02-14,12.989360809326172
2018-02-15,13.140730857849121
2018-02-16,13.074506759643555
2018-02-20,13.074506759643555
2018-02-21,13.102889060974121
2018-02-22,13.102889060974121
2018-02-23,13.169112205505371
2018-02-26,13.244796752929688
2018-02-27,13.206954956054688
2018-02-28,13.150191307067871
2018-03-01,13.150191307067871
2018-03-02,13.235336303710938
2018-03-05,13.235336303710938
2018-03-06,13.197494506835938
2018-03-07,13.225874900817871
2018-03-08,13.225874900817871
2018-03-09,13.292099952697754
2018-03-12,13.244796752929688
2018-03-13,13.254258155822754
2018-03-14,13.282638549804688
2018-03-15,13.244796752929688
2018-03-16,13.292099952697754
2018-03-19,13.320481300354004
2018-03-20,13.320481300354004
2018-03-21,13.282638549804688
2018-03-22,13.301560401916504
2018-03-23,13.235336303710938
2018-03-26,13.339402198791504
2018-03-27,13.244796752929688
2018-03-28,13.273178100585938
2018-03-29,13.254258155822754
2018-04-02,13.188033103942871
2018-04-03,13.206954956054688
2018-04-04,13.197494506835938
2018-04-05,13.197494506835938
2018-04-06,13.225874900817871
2018-04-09,13.244796752929688
2018-04-10,13.131270408630371
2018-04-11,13.131270408630371
2018-04-12,13.282638549804688
2018-04-13,13.121809005737305
2018-04-16,13.159651756286621
2018-04-17,13.206954956054688
2018-04-18,13.206954956054688
2018-04-19,13.206954956054688
2018-04-20,13.216416358947754
2018-04-23,13.320481300354004
2018-04-24,13.150191307067871
2018-04-25,13.292099952697754
2018-04-26,13.254258155822754
2018-04-27,13.244796752929688
2018-04-30,12.970439910888672
2018-05-01,13.036664009094238
2018-05-02,13.055585861206055
2018-05-03,13.131270408630371
2018-05-04,13.329941749572754
2018-05-07,13.188033103942871
2018-05-08,13.301560401916504
2018-05-09,13.301560401916504
2018-05-10,13.235336303710938
2018-05-11,13.235336303710938
2018-05-14,13.121809005737305
2018-05-15,13.150191307067871
2018-05-16,13.159651756286621
2018-05-17,13.386704444885254
2018-05-18,13.37724494934082
2018-05-21,13.37724494934082
2018-05-22,13.37724494934082
2018-05-23,13.329941749572754
2018-05-24,13.244796752929688
2018-05-25,13.178573608398438
2018-05-29,13.178573608398438
2018-05-30,13.112349510192871
2018-05-31,13.112349510192871
2018-06-01,13.225874900817871
2018-06-04,12.809611320495605
2018-06-05,12.809611320495605
2018-06-06,12.809611320495605
2018-06-07,12.951519012451172
2018-06-08,12.781229019165039
2018-06-11,12.913676261901855
2018-06-12,12.989360809326172
2018-06-13,12.790690422058105
2018-06-14,12.800150871276855
2018-06-15,12.979901313781738
2018-06-18,12.733926773071289
2018-06-19,12.733926773071289
2018-06-20,12.989360809326172
2018-06-21,13.112349510192871
2018-06-22,13.008282661437988
2018-06-25,13.008282661437988
2018-06-26,13.150191307067871
2018-06-27,13.235336303710938
2018-06-28,13.254258155822754
2018-06-29,13.386704444885254
2018-07-02,13.311020851135254
2018-07-03,13.235336303710938
2018-07-05,13.244796752929688
2018-07-06,13.37724494934082
2018-07-09,13.254258155822754
2018-07-10,13.282638549804688
2018-07-11,13.282638549804688
2018-07-12,13.42454719543457
2018-07-13,13.434008598327637
2018-07-16,13.434008598327637
2018-07-17,13.434008598327637
2018-07-18,13.434008598327637
2018-07-19,13.273178100585938
2018-07-20,13.282638549804688
2018-07-23,13.282638549804688
2018-07-24,13.282638549804688
2018-07-25,13.216416358947754
2018-07-26,13.339402198791504
2018-07-27,13.254258155822754
2018-07-30,13.339402198791504
2018-07-31,13.244796752929688
2018-08-01,13.434008598327637
2018-08-02,13.434008598327637
2018-08-03,13.434008598327637
2018-08-06,13.481310844421387
2018-08-07,13.452930450439453
2018-08-08,13.434008598327637
2018-08-09,13.462389945983887
2018-08-10,13.434008598327637
2018-08-13,13.443469047546387
2018-08-14,13.415087699890137
2018-08-15,13.244796752929688
