Date,Adj Close
2018-07-27,119.17132568359375
2018-07-30,121.1592788696289
2018-07-31,121.11103057861328
2018-08-01,120.84081268310547
2018-08-02,121.38124084472656
2018-08-03,123.2919921875
2018-08-06,123.57184600830078
2018-08-07,123.10863494873047
2018-08-08,123.02177429199219
2018-08-09,123.90959930419922
2018-08-10,123.87101745605469
2018-08-13,124.3342056274414
2018-08-14,124.99044799804688
2018-08-15,124.51756286621094
2018-08-16,125.22203826904297
2018-08-17,128.43557739257812
2018-08-20,128.20399475097656
2018-08-21,129.583984375
2018-08-22,129.5936279296875
2018-08-23,130.85179138183594
2018-08-24,128.30641174316406
2018-08-27,128.04507446289062
2018-08-28,128.33546447753906
2018-08-29,129.5839385986328
2018-08-30,129.09034729003906
2018-08-31,129.661376953125
2018-09-04,130.2904815673828
2018-09-05,130.21302795410156
2018-09-06,131.393798828125
2018-09-07,131.5389862060547
2018-09-10,130.23239135742188
2018-09-11,130.5033721923828
2018-09-12,131.287353515625
2018-09-13,131.52928161621094
2018-09-14,132.28419494628906
2018-09-17,131.56802368164062
2018-09-18,133.61984252929688
2018-09-19,130.0001220703125
2018-09-20,129.2355194091797
2018-09-21,129.119384765625
2018-09-24,127.64826965332031
2018-09-25,127.50308227539062
2018-09-26,126.65138244628906
2018-09-27,126.19652557373047
2018-09-28,126.3707046508789
2018-10-01,126.58365631103516
2018-10-02,128.1321563720703
2018-10-03,127.55147552490234
2018-10-04,124.135009765625
2018-10-05,125.06414794921875
2018-10-08,123.39945983886719
2018-10-09,123.20588684082031
2018-10-10,118.35702514648438
2018-10-11,114.7082748413086
2018-10-12,119.09256744384766
2018-10-15,119.14095306396484
2018-10-16,120.45722961425781
2018-10-17,120.2733383178711
2018-10-18,119.38291931152344
2018-10-19,119.58617401123047
2018-10-22,118.99578094482422
2018-10-23,115.21154022216797
2018-10-24,111.64989471435547
2018-10-25,95.14823150634766
2018-10-26,94.06426239013672
2018-10-29,93.51260375976562
2018-10-30,95.84507751464844
2018-10-31,98.17758178710938
2018-11-01,101.37142181396484
2018-11-02,100.51973724365234
2018-11-05,100.57781982421875
2018-11-06,100.22940063476562
2018-11-07,100.5294189453125
2018-11-08,98.70988464355469
2018-11-09,98.83570861816406
2018-11-12,97.15165710449219
2018-11-13,97.15165710449219
2018-11-14,94.58687591552734
2018-11-15,96.42578887939453
2018-11-16,97.67428588867188
2018-11-19,98.25499725341797
2018-11-20,97.64527130126953
2018-11-21,98.13107299804688
2018-11-23,98.1893539428711
2018-11-26,99.35527038574219
2018-11-27,100.0742416381836
2018-11-28,102.75585174560547
2018-11-29,99.87993621826172
2018-11-30,99.75362396240234
2018-12-03,100.05481719970703
2018-12-04,96.45991516113281
2018-12-06,97.47037506103516
2018-12-07,96.53765106201172
2018-12-10,95.64378356933594
2018-12-11,94.28353881835938
2018-12-12,95.26485443115234
2018-12-13,94.36128234863281
2018-12-14,94.41956329345703
2018-12-17,94.47785186767578
2018-12-18,92.4180908203125
2018-12-19,91.55339050292969
2018-12-20,88.6871566772461
2018-12-21,88.41512298583984
2018-12-24,87.44352722167969
2018-12-26,90.06682586669922
2018-12-27,91.4561996459961
2018-12-28,90.22227478027344
2018-12-31,90.48461151123047
2019-01-02,90.39717864990234
2019-01-03,88.7454605102539
2019-01-04,91.57279205322266
2019-01-07,91.01898956298828
2019-01-08,91.70880889892578
2019-01-09,93.27308654785156
2019-01-10,93.91435241699219
2019-01-11,93.90463256835938
2019-01-14,93.43826293945312
2019-01-15,94.64303588867188
2019-01-16,95.61463165283203
2019-01-17,98.17964172363281
2019-01-18,101.27901458740234
2019-01-22,100.67665100097656
2019-01-23,101.06527709960938
2019-01-24,100.87095642089844
2019-01-25,102.6295394897461
2019-01-28,102.22148132324219
2019-01-29,101.93000030517578
2019-01-30,102.89187622070312
2019-01-31,103.98006439208984
2019-02-01,104.8739242553711
2019-02-04,104.70875549316406
2019-02-05,104.71846771240234
2019-02-06,104.02864074707031
2019-02-07,103.57198333740234
2019-02-08,103.84403228759766
2019-02-11,104.20352935791016
2019-02-12,105.34030151367188
2019-02-13,105.41802215576172
2019-02-14,105.83580780029297
2019-02-15,106.20501708984375
2019-02-19,106.21472930908203
2019-02-20,105.05853271484375
2019-02-21,107.35150146484375
2019-02-22,107.61382293701172
2019-02-25,107.25433349609375
2019-02-26,107.79842376708984
2019-02-27,105.65119171142578
2019-02-28,106.39933013916016
2019-03-01,107.32234191894531
2019-03-04,107.08917236328125
2019-03-05,106.78797912597656
2019-03-06,106.27302551269531
2019-03-07,105.6220474243164
2019-03-08,105.4471664428711
2019-03-11,107.29985809326172
2019-03-12,108.3237075805664
2019-03-13,108.79176330566406
2019-03-14,107.57288360595703
2019-03-15,108.25545501708984
2019-03-18,109.90335845947266
2019-03-19,110.60545349121094
2019-03-20,109.64984893798828
2019-03-21,112.13634490966797
2019-03-22,110.06913757324219
2019-03-25,109.57183837890625
2019-03-26,110.53718566894531
2019-03-27,112.058349609375
2019-03-28,113.87203216552734
2019-03-29,115.54920196533203
2019-04-01,116.54377746582031
2019-04-02,117.23612213134766
2019-04-03,119.2935791015625
2019-04-04,120.04440307617188
2019-04-05,120.69772338867188
2019-04-08,120.20040893554688
2019-04-09,119.46907806396484
2019-04-10,120.05414581298828
2019-04-11,121.38027954101562
2019-04-12,121.94583892822266
2019-04-15,123.02819061279297
2019-04-16,123.1257095336914
2019-04-17,122.33588409423828
2019-04-18,122.56991577148438
2019-04-22,121.71182250976562
2019-04-23,122.02386474609375
2019-04-24,122.296875
2019-04-25,121.41929626464844
2019-04-26,122.140869140625
2019-04-29,123.01844787597656
2019-04-30,122.81368255615234
2019-05-01,121.37053680419922
2019-05-02,120.22967529296875
2019-05-03,121.07801055908203
2019-05-06,120.80497741699219
2019-05-07,118.21121978759766
2019-05-08,117.01184844970703
2019-05-09,116.07575225830078
2019-05-10,116.42678833007812
2019-05-13,113.5307388305664
2019-05-14,115.73446655273438
2019-05-15,115.76371002197266
2019-05-16,118.52324676513672
2019-05-17,118.10394287109375
2019-05-20,118.25997924804688
2019-05-21,119.72261047363281
2019-05-22,120.7562255859375
2019-05-23,118.41836547851562
2019-05-24,119.06396484375
2019-05-28,120.70731353759766
2019-05-29,119.67044830322266
2019-05-30,120.4627685546875
2019-05-31,118.2618637084961
2019-06-03,117.89993286132812
2019-06-04,121.4800796508789
2019-06-05,125.20695495605469
2019-06-06,126.28292083740234
2019-06-07,127.32958984375
2019-06-10,127.36873626708984
2019-06-11,125.84273529052734
2019-06-12,128.13169860839844
2019-06-13,129.7358856201172
2019-06-14,129.1587677001953
2019-06-17,129.70657348632812
2019-06-18,129.86305236816406
2019-06-19,130.9488525390625
2019-06-20,132.03463745117188
2019-06-21,131.14450073242188
2019-06-24,130.2543487548828
2019-06-25,128.1219024658203
2019-06-26,128.2392578125
2019-06-27,129.540283203125
2019-06-28,132.2889862060547
2019-07-01,132.86605834960938
2019-07-02,133.1399688720703
2019-07-03,135.58543395996094
2019-07-05,135.04739379882812
2019-07-08,133.22799682617188
2019-07-09,134.19639587402344
2019-07-10,132.29872131347656
2019-07-11,133.687744140625
2019-07-12,134.65614318847656
2019-07-15,134.21597290039062
2019-07-16,134.42135620117188
2019-07-17,134.9789581298828
2019-07-18,136.20169067382812
2019-07-19,134.30398559570312
2019-07-22,134.8322296142578
2019-07-23,137.4243927001953
2019-07-24,139.14599609375
2019-07-25,134.58766174316406
2019-07-26,139.23403930664062
2019-07-29,139.60572814941406
2019-07-30,138.31454467773438
2019-07-31,136.054931640625
2019-08-01,135.18435668945312
2019-08-02,135.05723571777344
2019-08-05,131.7411651611328
2019-08-06,134.41162109375
2019-08-07,137.18960571289062
2019-08-08,140.86756896972656
2019-08-09,138.60800170898438
2019-08-12,136.80813598632812
2019-08-13,139.6448516845703
2019-08-14,136.88641357421875
2019-08-15,138.2069091796875
2019-08-16,140.6034698486328
2019-08-19,140.85780334472656
2019-08-20,139.6350860595703
2019-08-21,141.072998046875
2019-08-22,141.1514892578125
2019-08-23,139.03285217285156
2019-08-26,140.6708526611328
2019-08-27,141.93612670898438
2019-08-28,142.11268615722656
2019-08-29,143.26025390625
2019-08-30,143.57412719726562
2019-09-03,142.8286895751953
2019-09-04,143.6133575439453
2019-09-05,143.96644592285156
2019-09-06,143.9468231201172
2019-09-09,141.7301483154297
2019-09-10,137.31640625
2019-09-11,138.4345703125
2019-09-12,139.21920776367188
2019-09-13,138.59149169921875
2019-09-16,137.29678344726562
2019-09-17,138.87594604492188
2019-09-18,138.9053497314453
2019-09-19,138.63075256347656
2019-09-20,138.34628295898438
2019-09-23,138.24819946289062
2019-09-24,138.15011596679688
2019-09-25,140.10198974609375
2019-09-26,140.4648895263672
2019-09-27,138.60130310058594
2019-09-30,137.97357177734375
2019-10-01,135.61961364746094
2019-10-02,131.8433837890625
2019-10-03,133.88352966308594
2019-10-04,135.39395141601562
2019-10-07,135.11936950683594
2019-10-08,133.46176147460938
2019-10-09,136.84561157226562
2019-10-10,138.79747009277344
2019-10-11,141.17108154296875
2019-10-14,140.58258056640625
2019-10-15,142.1813507080078
2019-10-16,142.39712524414062
2019-10-17,143.8879852294922
2019-10-18,141.90670776367188
2019-10-21,142.72079467773438
2019-10-22,136.6592559814453
2019-10-23,136.698486328125
2019-10-24,135.0507049560547
2019-10-25,135.2566680908203
2019-10-28,134.06988525390625
2019-10-29,133.2361602783203
2019-10-30,132.4220733642578
2019-10-31,134.08949279785156
2019-11-01,136.04136657714844
2019-11-04,132.2161102294922
2019-11-05,130.69581604003906
2019-11-06,132.5888214111328
2019-11-07,131.32351684570312
2019-11-08,131.39219665527344
2019-11-11,132.3533935546875
2019-11-12,132.5201416015625
2019-11-13,133.35389709472656
2019-11-14,135.02127075195312
2019-11-15,135.74710083007812
2019-11-18,136.81619262695312
2019-11-19,138.63075256347656
2019-11-20,137.21832275390625
2019-11-21,135.72332763671875
2019-11-22,135.8511505126953
2019-11-25,136.55935668945312
2019-11-26,138.9789276123047
2019-11-27,139.00843811035156
2019-11-29,137.34619140625
2019-12-02,135.95936584472656
2019-12-03,133.92337036132812
2019-12-04,134.17909240722656
2019-12-05,135.6741485595703
2019-12-06,136.22494506835938
2019-12-09,135.3987274169922
2019-12-10,134.27743530273438
2019-12-11,133.716796875
2019-12-12,136.25445556640625
2019-12-13,136.42166137695312
2019-12-16,135.97903442382812
2019-12-17,133.92337036132812
2019-12-18,135.3888702392578
2019-12-19,135.51673889160156
2019-12-20,136.3331298828125
2019-12-23,137.1494598388672
2019-12-24,137.20849609375
2019-12-26,137.90684509277344
2019-12-27,137.90684509277344
2019-12-30,136.63803100585938
2019-12-31,137.81832885742188
2020-01-02,140.051025390625
2020-01-03,140.5231475830078
2020-01-06,141.1231231689453
2020-01-07,140.85755920410156
2020-01-08,143.8771209716797
2020-01-09,145.54920959472656
2020-01-10,144.30992126464844
2020-01-13,146.14918518066406
2020-01-14,144.76234436035156
2020-01-15,147.30978393554688
2020-01-16,148.53929138183594
2020-01-17,150.51625061035156
2020-01-21,151.80471801757812
2020-01-22,152.20797729492188
2020-01-23,152.40472412109375
2020-01-24,151.48013305664062
2020-01-27,150.51625061035156
2020-01-28,152.109619140625
2020-01-29,151.88340759277344
2020-01-30,150.22117614746094
2020-01-31,147.4376678466797
2020-02-03,149.76873779296875
2020-02-04,152.78829956054688
2020-02-05,153.32925415039062
2020-02-06,153.407958984375
2020-02-07,153.05389404296875
2020-02-10,152.17848205566406
2020-02-11,150.7916717529297
2020-02-12,151.9817657470703
2020-02-13,159.59461975097656
2020-02-14,160.2831268310547
2020-02-18,157.0078125
2020-02-19,159.22088623046875
2020-02-20,158.77825927734375
2020-02-21,156.9094696044922
2020-02-24,153.14239501953125
2020-02-25,149.6900634765625
2020-02-26,150.87033081054688
2020-02-27,142.70668029785156
2020-02-28,139.7067413330078
2020-03-02,148.39169311523438
2020-03-03,149.17076110839844
2020-03-04,160.6097869873047
2020-03-05,156.05389404296875
2020-03-06,152.04037475585938
2020-03-09,139.7237091064453
2020-03-10,150.7386932373047
2020-03-11,143.4611053466797
2020-03-12,133.5900421142578
2020-03-13,138.75732421875
2020-03-16,127.14077758789062
2020-03-17,132.14044189453125
2020-03-18,122.3876724243164
2020-03-19,113.80840301513672
2020-03-20,104.18385314941406
2020-03-23,103.16815185546875
2020-03-24,112.08269500732422
2020-03-25,114.11410522460938
2020-03-26,119.96180725097656
2020-03-27,117.89096069335938
2020-03-30,120.40556335449219
2020-03-31,117.7923355102539
2020-04-01,111.89533233642578
2020-04-02,107.79306030273438
2020-04-03,105.14039611816406
2020-04-06,112.27005004882812
2020-04-07,114.62688446044922
2020-04-08,120.97752380371094
2020-04-09,122.49614715576172
2020-04-13,119.73500061035156
2020-04-14,127.98885345458984
2020-04-15,122.53559112548828
2020-04-16,120.30695343017578
2020-04-17,126.1941146850586
2020-04-20,124.06407928466797
2020-04-21,128.2353973388672
2020-04-22,130.65138244628906
2020-04-23,129.4976348876953
2020-04-24,129.59622192382812
2020-04-27,136.17367553710938
2020-04-28,138.7277374267578
2020-04-29,141.5085906982422
2020-04-30,136.97244262695312
2020-05-01,135.97645568847656
2020-05-04,139.74343872070312
2020-05-05,144.58531188964844
2020-05-06,144.23028564453125
2020-05-07,146.25184631347656
2020-05-08,147.3070068359375
2020-05-11,145.4925079345703
2020-05-12,143.4512481689453
2020-05-13,140.9169158935547
2020-05-14,143.0272216796875
2020-05-15,142.41580200195312
2020-05-18,144.072509765625
2020-05-19,144.18099975585938
2020-05-20,147.4351806640625
2020-05-21,145.04254150390625
2020-05-22,145.3688201904297
2020-05-26,149.54112243652344
2020-05-27,149.19505310058594
2020-05-28,152.2600555419922
2020-05-29,151.82504272460938
2020-06-01,153.29820251464844
2020-06-02,165.2318115234375
2020-06-03,172.04396057128906
2020-06-04,174.57505798339844
2020-06-05,175.01007080078125
2020-06-08,177.42250061035156
2020-06-09,173.05245971679688
2020-06-10,173.0623321533203
2020-06-11,166.74452209472656
2020-06-12,166.08209228515625
2020-06-15,167.05104064941406
2020-06-16,167.82225036621094
2020-06-17,168.54397583007812
2020-06-18,168.9097900390625
2020-06-19,166.0030059814453
2020-06-22,169.43380737304688
2020-06-23,169.6908721923828
2020-06-24,164.2925567626953
2020-06-25,166.04257202148438
2020-06-26,165.63717651367188
2020-06-29,165.82504272460938
2020-06-30,169.93804931640625
2020-07-01,171.6089630126953
2020-07-02,169.9578094482422
2020-07-06,169.61175537109375
2020-07-07,166.79397583007812
2020-07-08,167.18948364257812
2020-07-09,159.9620361328125
2020-07-10,161.26712036132812
2020-07-13,161.7911376953125
2020-07-14,161.59341430664062
2020-07-15,163.0764617919922
2020-07-16,163.34341430664062
2020-07-17,164.91542053222656
2020-07-20,165.90414428710938
2020-07-21,164.45074462890625
2020-07-22,166.1117706298828
2020-07-23,174.64427185058594
2020-07-24,165.27137756347656
2020-07-27,163.49169921875
2020-07-28,160.54537963867188
2020-07-29,163.75868225097656
2020-07-30,161.58351135253906
2020-07-31,160.72332763671875
2020-08-03,161.01995849609375
2020-08-04,158.9337921142578
2020-08-05,160.78268432617188
2020-08-06,160.94085693359375
2020-08-07,164.75726318359375
2020-08-10,162.8094940185547
2020-08-11,162.64141845703125
2020-08-12,164.9747772216797
2020-08-13,164.85610961914062
2020-08-14,162.8787078857422
2020-08-17,162.51287841796875
2020-08-18,162.93804931640625
2020-08-19,159.99169921875
2020-08-20,159.63575744628906
2020-08-21,157.52984619140625
2020-08-24,157.96592712402344
2020-08-25,158.75881958007812
2020-08-26,159.8391571044922
2020-08-27,164.71551513671875
2020-08-28,166.87615966796875
2020-08-31,166.77706909179688
2020-09-01,167.1933135986328
2020-09-02,172.58506774902344
2020-09-03,167.35189819335938
2020-09-04,164.91372680664062
2020-09-08,162.36654663085938
2020-09-09,166.2121124267578
2020-09-10,160.2554168701172
2020-09-11,161.10781860351562
2020-09-14,161.87098693847656
2020-09-15,158.80841064453125
2020-09-16,157.70822143554688
2020-09-17,157.7478790283203
2020-09-18,154.53662109375
2020-09-21,153.7239227294922
2020-09-22,154.7051239013672
2020-09-23,150.8099822998047
2020-09-24,150.59193420410156
2020-09-25,155.02227783203125
2020-09-28,156.7071990966797
2020-09-29,156.43960571289062
2020-09-30,155.5079345703125
2020-10-01,156.6080780029297
2020-10-02,157.54966735839844
2020-10-05,158.45156860351562
2020-10-06,155.87464904785156
2020-10-07,159.64093017578125
2020-10-08,160.3545379638672
2020-10-09,162.82244873046875
2020-10-12,163.09996032714844
2020-10-13,163.42703247070312
2020-10-14,162.7134246826172
2020-10-15,160.93931579589844
2020-10-16,161.89077758789062
2020-10-19,157.17300415039062
2020-10-20,158.2930145263672
2020-10-21,160.90957641601562
2020-10-22,154.5167999267578
2020-10-23,151.59295654296875
2020-10-26,149.57106018066406
2020-10-27,146.49856567382812
2020-10-28,139.63998413085938
2020-10-29,138.32179260253906
2020-10-30,135.3880615234375
2020-11-02,140.59146118164062
2020-11-03,148.6691436767578
2020-11-04,150.60183715820312
2020-11-05,150.30450439453125
2020-11-06,148.73855590820312
2020-11-09,150.5522918701172
2020-11-10,153.23825073242188
2020-11-11,157.7776336669922
2020-11-12,161.0780792236328
2020-11-13,163.62527465820312
2020-11-16,169.98831176757812
2020-11-17,170.42440795898438
2020-11-18,170.42440795898438
2020-11-19,172.0696563720703
2020-11-20,170.1171417236328
2020-11-23,171.4482879638672
2020-11-24,164.7032012939453
2020-11-25,164.90188598632812
2020-11-27,163.65020751953125
2020-11-30,165.79591369628906
2020-12-01,165.83567810058594
2020-12-02,163.5210723876953
2020-12-03,164.15684509277344
2020-12-04,165.39859008789062
2020-12-07,169.69993591308594
2020-12-08,183.01129150390625
2020-12-09,178.78939819335938
2020-12-10,182.17684936523438
2020-12-11,186.89541625976562
2020-12-14,187.8689422607422
2020-12-15,192.29942321777344
2020-12-16,191.9716339111328
2020-12-17,192.46832275390625
2020-12-18,193.87892150878906
2020-12-21,193.2630157470703
2020-12-22,192.74644470214844
2020-12-23,191.5941162109375
2020-12-24,192.67694091796875
2020-12-28,192.37890625
2020-12-29,189.4881591796875
2020-12-30,189.90538024902344
2020-12-31,191.5643310546875
2021-01-04,186.7166290283203
2021-01-05,188.62391662597656
2021-01-06,180.7563018798828
2021-01-07,180.09072875976562
2021-01-08,184.8291778564453
2021-01-11,183.46824645996094
2021-01-12,182.6934051513672
2021-01-13,180.94503784179688
2021-01-14,176.4549560546875
2021-01-15,175.82911682128906
2021-01-19,174.85562133789062
2021-01-20,176.96156311035156
2021-01-21,177.30926513671875
2021-01-22,177.55760192871094
2021-01-25,177.56753540039062
2021-01-26,179.29603576660156
2021-01-27,177.52781677246094
2021-01-28,179.9417266845703
2021-01-29,175.93838500976562
2021-02-01,179.11720275878906
2021-02-02,179.2662353515625
2021-02-03,177.6072540283203
2021-02-04,179.69338989257812
2021-02-05,177.45826721191406
2021-02-08,178.22317504882812
2021-02-09,181.998046875
2021-02-10,181.78941345214844
2021-02-11,175.77943420410156
2021-02-12,176.01788330078125
2021-02-16,173.67347717285156
2021-02-17,175.4218292236328
2021-02-18,176.38540649414062
2021-02-19,175.75819396972656
2021-02-22,169.17745971679688
2021-02-23,171.10887145996094
2021-02-24,169.9440460205078
2021-02-25,162.77593994140625
2021-02-26,161.1631317138672
2021-03-01,165.87217712402344
2021-03-02,165.35447692871094
2021-03-03,166.30027770996094
2021-03-04,163.1044921875
2021-03-05,168.99826049804688
2021-03-08,172.3732452392578
2021-03-09,174.1254425048828
2021-03-10,171.785888671875
2021-03-11,169.96397399902344
2021-03-12,169.77481079101562
2021-03-15,172.88099670410156
2021-03-16,171.80580139160156
2021-03-17,171.2283477783203
2021-03-18,171.93521118164062
2021-03-19,173.4086456298828
2021-03-22,174.3544464111328
2021-03-23,174.70289611816406
2021-03-24,173.63763427734375
2021-03-25,176.21617126464844
2021-03-26,181.69180297851562
2021-03-29,182.8765411376953
2021-03-30,182.46835327148438
2021-03-31,180.327880859375
2021-04-01,181.8013153076172
2021-04-05,185.9130401611328
2021-04-06,184.20065307617188
2021-04-07,180.78582763671875
2021-04-08,182.92633056640625
2021-04-09,184.9871368408203
2021-04-12,186.39089965820312
2021-04-13,187.15748596191406
2021-04-14,184.70838928222656
2021-04-15,187.5159149169922
2021-04-16,190.13424682617188
2021-04-19,188.75039672851562
2021-04-20,191.34884643554688
2021-04-21,191.7769317626953
2021-04-22,220.4294891357422
2021-04-23,228.70269775390625
2021-04-26,224.53125
2021-04-27,233.30223083496094
2021-04-28,226.2934112548828
2021-04-29,226.9903106689453
2021-04-30,228.21485900878906
2021-05-03,232.85423278808594
2021-05-04,235.9604034423828
2021-05-05,238.787841796875
2021-05-06,236.10975646972656
2021-05-07,238.49911499023438
2021-05-10,238.11083984375
2021-05-11,237.54336547851562
2021-05-12,232.18719482421875
2021-05-13,235.9703826904297
2021-05-14,238.3497772216797
2021-05-17,236.6374053955078
2021-05-18,232.62525939941406
2021-05-19,232.39627075195312
2021-05-20,232.27679443359375
2021-05-21,236.0798797607422
2021-05-24,236.8377685546875
2021-05-25,234.27491760253906
2021-05-26,232.5697021484375
2021-05-27,234.85330200195312
2021-05-28,234.38461303710938
2021-06-01,232.45004272460938
2021-06-02,230.90435791015625
2021-06-03,228.3415069580078
2021-06-04,232.74917602539062
2021-06-07,228.08224487304688
2021-06-08,229.08941650390625
2021-06-09,228.00245666503906
2021-06-10,228.3714141845703
2021-06-11,230.3159942626953
2021-06-14,228.21188354492188
2021-06-15,230.78466796875
2021-06-16,230.25616455078125
2021-06-17,233.59681701660156
2021-06-18,232.15086364746094
2021-06-21,238.0543670654297
2021-06-22,237.44606018066406
2021-06-23,234.07546997070312
2021-06-24,238.5130615234375
2021-06-25,238.3236083984375
2021-06-28,236.7878875732422
2021-06-29,238.6427001953125
2021-06-30,238.84214782714844
2021-07-01,240.49752807617188
2021-07-02,241.6642608642578
2021-07-06,245.20436096191406
2021-07-07,247.52786254882812
2021-07-08,244.2570037841797
2021-07-09,247.8469696044922
2021-07-12,246.56056213378906
2021-07-13,244.3766632080078
2021-07-14,246.61044311523438
2021-07-15,250.00094604492188
2021-07-16,253.9199981689453
2021-07-19,248.03643798828125
2021-07-20,255.86453247070312
2021-07-21,254.32884216308594
2021-07-22,249.023681640625
2021-07-23,252.36434936523438
2021-07-26,254.39865112304688
2021-07-27,257.5697937011719
2021-07-28,258.18804931640625
2021-07-29,259.88330078125
2021-07-30,259.87335205078125
2021-08-02,257.7691955566406
2021-08-03,258.96588134765625
2021-08-04,255.37591552734375
2021-08-05,255.09669494628906
2021-08-06,253.12222290039062
2021-08-09,252.53387451171875
2021-08-10,258.44732666015625
2021-08-11,260.59136962890625
2021-08-12,258.73651123046875
2021-08-13,259.374755859375
2021-08-16,259.9830322265625
2021-08-17,261.1896667480469
2021-08-18,253.76043701171875
2021-08-19,258.05841064453125
2021-08-20,257.7891845703125
2021-08-23,259.1354064941406
2021-08-24,258.3874816894531
2021-08-25,264.1713562011719
2021-08-26,262.2566833496094
2021-08-27,266.1158752441406
2021-08-30,266.4549560546875
2021-08-31,271.5008239746094
2021-09-01,272.9468078613281
2021-09-02,277.1450500488281
2021-09-03,277.8940124511719
2021-09-07,273.8096923828125
2021-09-08,275.1877746582031
2021-09-09,275.50732421875
2021-09-10,272.49151611328125
2021-09-13,273.47015380859375
2021-09-14,273.4801330566406
2021-09-15,272.7311706542969
2021-09-16,273.61993408203125
2021-09-17,268.1175842285156
2021-09-20,262.8548889160156
