Date,Adj Close
2018-01-02,59.32542037963867
2018-01-03,58.99078369140625
2018-01-04,59.56444549560547
2018-01-05,59.75566101074219
2018-01-08,60.47272491455078
2018-01-09,59.803466796875
2018-01-10,59.27761459350586
2018-01-11,60.520530700683594
2018-01-12,60.520530700683594
2018-01-16,59.94688415527344
2018-01-17,60.329322814941406
2018-01-18,59.42102813720703
2018-01-19,59.22980880737305
2018-01-22,59.85126876831055
2018-01-23,59.803466796875
2018-01-24,59.803466796875
2018-01-25,60.329322814941406
2018-01-26,60.71174621582031
2018-01-29,60.233707427978516
2018-01-30,60.233707427978516
2018-01-31,60.66395568847656
2018-02-01,61.285404205322266
2018-02-02,59.612247467041016
2018-02-05,57.41323471069336
2018-02-06,61.572235107421875
2018-02-07,61.18980026245117
2018-02-08,59.707862854003906
2018-02-09,60.090293884277344
2018-02-12,60.47272491455078
2018-02-13,60.95077133178711
2018-02-14,61.76345443725586
2018-02-15,62.6717414855957
2018-02-16,63.05417251586914
2018-02-20,62.002479553222656
2018-02-21,62.71953201293945
2018-02-22,63.81904983520508
2018-02-23,63.34100341796875
2018-02-26,63.532230377197266
2018-02-27,63.293190002441406
2018-02-28,60.85517120361328
2018-03-01,59.42102813720703
2018-03-02,59.803466796875
2018-03-05,59.13420104980469
2018-03-06,59.75566101074219
2018-03-07,61.23760223388672
2018-03-08,62.002479553222656
2018-03-09,62.95857238769531
2018-03-12,63.58003234863281
2018-03-13,64.34490203857422
2018-03-14,64.01026153564453
2018-03-15,63.9146614074707
2018-03-16,64.12553405761719
2018-03-19,63.69420623779297
2018-03-20,63.550418853759766
2018-03-21,63.88590621948242
2018-03-22,61.77714538574219
2018-03-23,59.955928802490234
2018-03-26,61.39373016357422
2018-03-27,60.051788330078125
2018-03-28,59.18911361694336
2018-03-29,60.099708557128906
2018-04-02,59.3328971862793
2018-04-03,60.43519592285156
2018-04-04,60.81861114501953
2018-04-05,62.3043212890625
2018-04-06,60.81861114501953
2018-04-09,60.62690353393555
2018-04-10,61.6812858581543
2018-04-11,61.24995422363281
2018-04-12,61.345802307128906
2018-04-13,60.96239471435547
2018-04-16,61.58543395996094
2018-04-17,62.112632751464844
2018-04-18,62.73566436767578
2018-04-19,62.01676559448242
2018-04-20,61.01031494140625
2018-04-23,60.099708557128906
2018-04-24,59.18911361694336
2018-04-25,58.2305908203125
2018-04-26,58.038875579833984
2018-04-27,57.89509963989258
2018-04-30,56.69694519042969
2018-05-01,56.55317306518555
2018-05-02,56.40937805175781
2018-05-03,55.978050231933594
2018-05-04,55.93012237548828
2018-05-07,57.415836334228516
2018-05-08,58.27851486206055
2018-05-09,57.70338821411133
2018-05-10,58.13473129272461
2018-05-11,57.84717559814453
2018-05-14,57.12827682495117
2018-05-15,56.93657302856445
2018-05-16,57.08034896850586
2018-05-17,58.37436294555664
2018-05-18,58.75778579711914
2018-05-21,60.19557189941406
2018-05-22,59.428749084472656
2018-05-23,59.620452880859375
2018-05-24,59.380821228027344
2018-05-25,59.18911361694336
2018-05-29,58.8536376953125
2018-05-30,59.18911361694336
2018-05-31,58.94948196411133
2018-06-01,59.18911361694336
