Date,Adj Close
2018-01-02,57.38127899169922
2018-01-03,57.72633361816406
2018-01-04,57.99678421020508
2018-01-05,58.74284362792969
2018-01-08,59.02260971069336
2018-01-09,58.97599411010742
2018-01-10,59.134517669677734
2018-01-11,60.3841667175293
2018-01-12,60.91573715209961
2018-01-16,60.68258285522461
2018-01-17,61.16752243041992
2018-01-18,61.4659538269043
2018-01-19,62.519771575927734
2018-01-22,62.48246765136719
2018-01-23,62.295955657958984
2018-01-24,62.295955657958984
2018-01-25,62.85548782348633
2018-01-26,63.26581954956055
2018-01-29,62.31459426879883
2018-01-30,62.10886764526367
2018-01-31,62.44551467895508
2018-02-01,62.454864501953125
2018-02-02,60.44441223144531
2018-02-05,57.564327239990234
2018-02-06,58.27499771118164
2018-02-07,58.6490364074707
2018-02-08,56.33000183105469
2018-02-09,57.00326919555664
2018-02-12,57.957061767578125
2018-02-13,58.658390045166016
2018-02-14,59.902061462402344
2018-02-15,60.996116638183594
2018-02-16,61.28600311279297
2018-02-20,61.1924934387207
2018-02-21,61.136383056640625
2018-02-22,61.30470275878906
2018-02-23,62.099525451660156
2018-02-26,61.93121337890625
2018-02-27,61.14573287963867
2018-02-28,60.02362823486328
2018-03-01,58.03186798095703
2018-03-02,57.863555908203125
2018-03-05,58.733192443847656
2018-03-06,59.17268753051758
2018-03-07,59.864654541015625
2018-03-08,60.35090637207031
2018-03-09,62.1743278503418
2018-03-12,61.977962493896484
2018-03-13,61.60392761230469
2018-03-14,61.06157302856445
2018-03-15,61.005462646484375
2018-03-16,61.3795051574707
2018-03-19,60.96806335449219
2018-03-20,61.44496536254883
2018-03-21,61.388858795166016
2018-03-22,60.2947998046875
2018-03-23,58.39656448364258
2018-03-26,60.0610237121582
2018-03-27,58.424617767333984
2018-03-28,58.462013244628906
2018-03-29,59.46257019042969
2018-04-02,57.611083984375
2018-04-03,59.04177474975586
2018-04-04,60.2012825012207
2018-04-05,60.76234817504883
2018-04-06,59.06982421875
2018-04-09,58.910865783691406
2018-04-10,60.30414962768555
2018-04-11,59.453208923339844
2018-04-12,59.836605072021484
2018-04-13,59.64958572387695
2018-04-16,60.53792190551758
2018-04-17,61.24859619140625
2018-04-18,61.58522033691406
2018-04-19,61.04288101196289
2018-04-20,61.03352355957031
2018-04-23,60.687538146972656
2018-04-24,58.07862854003906
2018-04-25,57.508216857910156
2018-04-26,58.583580017089844
2018-04-27,58.489803314208984
2018-04-30,57.53326416015625
2018-05-01,57.683292388916016
2018-05-02,56.99871826171875
2018-05-03,57.158145904541016
2018-05-04,58.56482696533203
2018-05-07,58.808650970458984
2018-05-08,59.061851501464844
2018-05-09,59.40883255004883
2018-05-10,60.09342956542969
2018-05-11,60.00901412963867
2018-05-14,59.699546813964844
2018-05-15,59.061851501464844
2018-05-16,59.1556396484375
2018-05-17,59.28692626953125
2018-05-18,59.72768020629883
2018-05-21,60.48728561401367
2018-05-22,59.72768020629883
2018-05-23,59.94337463378906
2018-05-24,60.4216423034668
2018-05-25,60.45915222167969
2018-05-29,59.905860900878906
2018-05-30,60.4310302734375
2018-05-31,59.1462516784668
2018-06-01,59.587005615234375
2018-06-04,58.874290466308594
2018-06-05,59.061851501464844
2018-06-06,59.64328384399414
2018-06-07,59.78395462036133
2018-06-08,60.8061408996582
2018-06-11,60.45915222167969
2018-06-12,61.181243896484375
2018-06-13,60.215335845947266
2018-06-14,59.99026870727539
2018-06-15,58.968074798583984
2018-06-18,58.93055725097656
2018-06-19,57.664546966552734
2018-06-20,57.673927307128906
2018-06-21,56.323516845703125
2018-06-22,56.52044677734375
2018-06-25,55.32946014404297
2018-06-26,55.882755279541016
2018-06-27,55.59203338623047
2018-06-28,54.8980827331543
2018-06-29,55.47012710571289
2018-07-02,55.32008743286133
2018-07-03,55.076255798339844
2018-07-05,56.22036361694336
2018-07-06,56.14533615112305
2018-07-09,57.39259338378906
2018-07-10,57.570770263671875
2018-07-11,55.18878936767578
2018-07-12,56.0703125
2018-07-13,56.482933044433594
2018-07-16,55.77021789550781
2018-07-17,56.11720275878906
2018-07-18,55.97652053833008
2018-07-19,56.323516845703125
2018-07-20,56.295379638671875
2018-07-23,55.46074676513672
2018-07-24,55.901512145996094
2018-07-25,54.78554153442383
2018-07-26,55.74208450317383
2018-07-27,55.451377868652344
2018-07-30,55.17858123779297
2018-07-31,55.9969482421875
2018-08-01,55.187984466552734
2018-08-02,55.272640228271484
2018-08-03,55.26323699951172
2018-08-06,55.17858123779297
2018-08-07,55.62069320678711
2018-08-08,55.018672943115234
2018-08-09,54.68003463745117
2018-08-10,54.0498046875
2018-08-13,53.381935119628906
2018-08-14,54.294368743896484
2018-08-15,54.5389404296875
2018-08-16,54.76469039916992
2018-08-17,54.868167877197266
2018-08-20,55.15036392211914
2018-08-21,55.63009262084961
2018-08-22,54.971641540527344
2018-08-23,54.670631408691406
2018-08-24,54.924598693847656
2018-08-27,55.808815002441406
2018-08-28,55.71474838256836
2018-08-29,55.837039947509766
2018-08-30,55.018672943115234
2018-08-31,54.63301086425781
2018-09-04,54.31318283081055
2018-09-05,54.426055908203125
2018-09-06,54.5389404296875
2018-09-07,55.028079986572266
2018-09-10,55.54542922973633
2018-09-11,54.99985885620117
2018-09-12,55.49840545654297
2018-09-13,55.56425094604492
2018-09-14,55.837039947509766
2018-09-17,55.90288543701172
2018-09-18,55.799415588378906
2018-09-19,57.03165817260742
2018-09-20,56.89057159423828
2018-09-21,56.17567443847656
2018-09-24,54.670631408691406
2018-09-25,52.49772644042969
2018-09-26,51.745201110839844
2018-09-27,50.889217376708984
2018-09-28,50.20253372192383
2018-10-01,50.6634521484375
2018-10-02,49.214847564697266
2018-10-03,49.92034149169922
2018-10-04,49.205448150634766
2018-10-05,48.47174072265625
2018-10-08,48.6974983215332
2018-10-09,46.900848388671875
2018-10-10,45.61217498779297
2018-10-11,45.02895736694336
2018-10-12,44.92548370361328
2018-10-15,44.73735809326172
2018-10-16,45.75326156616211
2018-10-17,44.79379653930664
2018-10-18,43.69322967529297
2018-10-19,42.49861145019531
2018-10-22,42.79021072387695
2018-10-23,42.51742172241211
2018-10-24,41.69905471801758
2018-10-25,42.49861145019531
2018-10-26,41.14406967163086
2018-10-29,39.770721435546875
2018-10-30,43.231510162353516
2018-10-31,43.051849365234375
2018-11-01,45.47250747680664
2018-11-02,45.47250747680664
2018-11-05,44.91462707519531
2018-11-06,44.95244598388672
2018-11-07,45.10374069213867
2018-11-08,44.26218795776367
2018-11-09,43.26933288574219
2018-11-12,42.8722038269043
2018-11-13,43.222049713134766
2018-11-14,42.768184661865234
2018-11-15,43.732669830322266
2018-11-16,43.50572204589844
2018-11-19,43.15586471557617
2018-11-20,42.95729446411133
2018-11-21,43.240962982177734
2018-11-23,43.15586471557617
2018-11-26,43.902870178222656
2018-11-27,43.60029220581055
2018-11-28,44.64986801147461
2018-11-29,44.29054641723633
2018-11-30,44.8011589050293
2018-12-03,45.42523956298828
2018-12-04,42.71144104003906
2018-12-06,42.1724739074707
2018-12-07,41.5200309753418
2018-12-10,40.63119125366211
2018-12-11,40.33806228637695
2018-12-12,40.25296401977539
2018-12-13,39.940921783447266
2018-12-14,39.156105041503906
2018-12-17,40.073307037353516
2018-12-18,40.687923431396484
2018-12-19,40.385337829589844
2018-12-20,40.53663635253906
2018-12-21,39.70452880859375
2018-12-24,39.72344207763672
2018-12-26,40.8203010559082
2018-12-27,40.564998626708984
2018-12-28,40.375885009765625
2018-12-31,40.375885009765625
2019-01-02,41.103973388671875
2019-01-03,40.11112594604492
2019-01-04,41.71859359741211
2019-01-07,42.46559524536133
2019-01-08,43.50572204589844
2019-01-09,44.110897064208984
2019-01-10,44.01633071899414
2019-01-11,43.81776428222656
2019-01-14,43.8745002746582
2019-01-15,43.50572204589844
2019-01-16,43.231510162353516
2019-01-17,43.95014190673828
2019-01-18,45.3968620300293
2019-01-22,44.59313201904297
2019-01-23,43.95014190673828
2019-01-24,43.8745002746582
2019-01-25,45.00917434692383
2019-01-28,45.5765266418457
2019-01-29,45.255027770996094
2019-01-30,45.40702819824219
2019-01-31,45.46401596069336
2019-02-01,45.75849914550781
2019-02-04,46.80343246459961
2019-02-05,47.08841323852539
2019-02-06,47.2593994140625
2019-02-07,46.841426849365234
2019-02-08,46.7939338684082
2019-02-11,47.18341064453125
2019-02-12,48.34233856201172
2019-02-13,48.845794677734375
2019-02-14,48.532318115234375
2019-02-15,49.05478286743164
2019-02-19,49.38726806640625
2019-02-20,49.84323501586914
2019-02-21,49.97622299194336
2019-02-22,50.51769256591797
2019-02-25,50.669681549072266
2019-02-26,50.1377067565918
2019-02-27,50.0997200012207
2019-02-28,49.330265045166016
2019-03-01,49.94772720336914
2019-03-04,49.871734619140625
2019-03-05,49.396759033203125
2019-03-06,49.273277282714844
2019-03-07,48.180850982666016
2019-03-08,48.323333740234375
2019-03-11,48.58930969238281
2019-03-12,48.86479949951172
2019-03-13,48.836299896240234
2019-03-14,48.41832733154297
2019-03-15,48.75080490112305
2019-03-18,49.49175262451172
2019-03-19,49.5202522277832
2019-03-20,49.36825942993164
2019-03-21,50.2042121887207
2019-03-22,49.1497802734375
2019-03-25,49.09278106689453
2019-03-26,48.969295501708984
2019-03-27,49.36825942993164
2019-03-28,49.89073181152344
2019-03-29,50.65067672729492
2019-04-01,51.28713607788086
2019-04-02,51.344139099121094
2019-04-03,51.771602630615234
2019-04-04,52.07558822631836
2019-04-05,52.40806579589844
2019-04-08,52.45556640625
2019-04-09,51.1446533203125
2019-04-10,51.47712707519531
2019-04-11,52.142086029052734
2019-04-12,52.73103713989258
2019-04-15,52.807044982910156
2019-04-16,53.139522552490234
2019-04-17,53.196510314941406
2019-04-18,53.6619873046875
2019-04-22,53.28200912475586
2019-04-23,53.46249771118164
2019-04-24,53.41499710083008
2019-04-25,52.569557189941406
2019-04-26,53.111026763916016
2019-04-29,53.2254638671875
2019-04-30,50.13551330566406
2019-05-01,50.06874465942383
2019-05-02,50.08782196044922
2019-05-03,51.155948638916016
2019-05-06,49.47746658325195
2019-05-07,49.01015090942383
2019-05-08,47.97062683105469
2019-05-09,48.13275909423828
2019-05-10,47.89433670043945
2019-05-13,45.87250900268555
2019-05-14,46.06325149536133
2019-05-15,45.91065216064453
2019-05-16,43.03050994873047
2019-05-17,41.8193244934082
2019-05-20,41.25663757324219
2019-05-21,42.53459548950195
2019-05-22,41.94330596923828
2019-05-23,41.66673278808594
2019-05-24,41.990989685058594
2019-05-28,41.05637741088867
2019-05-29,39.282508850097656
2019-05-30,39.282508850097656
2019-05-31,38.62446594238281
2019-06-03,39.41602325439453
2019-06-04,41.161277770996094
2019-06-05,41.36155319213867
2019-06-06,41.23758316040039
2019-06-07,41.80025863647461
2019-06-10,42.32478332519531
2019-06-11,42.525054931640625
2019-06-12,42.83977508544922
2019-06-13,43.20218276977539
2019-06-14,43.42152786254883
2019-06-17,43.30708694458008
2019-06-18,43.15449523925781
2019-06-19,43.23078918457031
2019-06-20,43.698097229003906
2019-06-21,43.84115219116211
2019-06-24,43.74577713012695
2019-06-25,43.955589294433594
2019-06-26,44.04142761230469
2019-06-27,43.9460563659668
2019-06-28,44.97603988647461
2019-07-01,44.75668716430664
2019-07-02,44.81391525268555
2019-07-03,44.62317657470703
2019-07-05,44.832984924316406
2019-07-08,43.11634826660156
2019-07-09,42.97329330444336
2019-07-10,42.696720123291016
2019-07-11,42.2675666809082
2019-07-12,43.097267150878906
2019-07-15,42.53459548950195
2019-07-16,43.1068115234375
2019-07-17,42.391536712646484
2019-07-18,41.952850341796875
2019-07-19,41.56183624267578
2019-07-22,41.39970779418945
2019-07-23,42.601348876953125
2019-07-24,43.04958724975586
2019-07-25,42.992366790771484
2019-07-26,42.801631927490234
2019-07-29,41.79071807861328
2019-07-30,43.410587310791016
2019-07-31,43.56394958496094
2019-08-01,41.87697982788086
2019-08-02,41.92491149902344
2019-08-05,41.83863830566406
2019-08-06,43.03676986694336
2019-08-07,43.525604248046875
2019-08-08,44.00486373901367
2019-08-09,43.640625
2019-08-12,43.61187744140625
2019-08-13,43.678958892822266
2019-08-14,42.98884582519531
2019-08-15,44.18696594238281
2019-08-16,44.349918365478516
2019-08-19,44.666221618652344
2019-08-20,44.26365280151367
2019-08-21,44.8770866394043
2019-08-22,44.53203582763672
2019-08-23,43.14220428466797
2019-08-26,43.32432556152344
2019-08-27,42.63420104980469
2019-08-28,43.21888732910156
2019-08-29,44.21572494506836
2019-08-30,44.58954620361328
2019-09-03,43.70771408081055
2019-09-04,44.37866973876953
2019-09-05,45.643898010253906
2019-09-06,45.82601547241211
2019-09-09,47.06248474121094
2019-09-10,47.65674591064453
2019-09-11,48.73027420043945
2019-09-12,49.56416702270508
2019-09-13,48.155174255371094
2019-09-16,46.72700119018555
2019-09-17,47.119991302490234
2019-09-18,46.77492904663086
2019-09-19,46.47779846191406
2019-09-20,45.509708404541016
2019-09-23,45.78767013549805
2019-09-24,45.39468765258789
2019-09-25,45.988956451416016
2019-09-26,45.519290924072266
2019-09-27,45.6822395324707
2019-09-30,45.73016357421875
2019-10-01,44.86751174926758
2019-10-02,43.31473159790039
2019-10-03,43.13262176513672
2019-10-04,43.6214485168457
2019-10-07,43.257225036621094
2019-10-08,43.36266326904297
2019-10-09,43.57353210449219
2019-10-10,44.41700744628906
2019-10-11,45.99854278564453
2019-10-14,45.74932861328125
2019-10-15,46.439453125
2019-10-16,46.784515380859375
2019-10-17,47.94430160522461
2019-10-18,48.89321517944336
2019-10-21,48.979488372802734
2019-10-22,49.592926025390625
2019-10-23,48.73986053466797
2019-10-24,48.80695724487305
2019-10-25,48.95072937011719
2019-10-28,49.219112396240234
2019-10-29,47.18708419799805
2019-10-30,48.52593231201172
2019-10-31,47.85169219970703
2019-11-01,48.42960739135742
2019-11-04,48.9882698059082
2019-11-05,49.9803581237793
2019-11-06,50.11520767211914
2019-11-07,49.961097717285156
2019-11-08,50.163368225097656
2019-11-11,49.845516204833984
2019-11-12,50.13446807861328
2019-11-13,49.8744010925293
2019-11-14,49.62397384643555
2019-11-15,48.91121292114258
2019-11-18,47.43751907348633
2019-11-19,46.49358367919922
2019-11-20,46.32020568847656
2019-11-21,46.666961669921875
2019-11-22,46.4261589050293
2019-11-25,46.965545654296875
2019-11-26,46.89812469482422
2019-11-27,46.9462890625
2019-11-29,46.61880111694336
2019-12-02,45.58817672729492
2019-12-03,44.98135757446289
2019-12-04,44.66350173950195
2019-12-05,45.17399978637695
2019-12-06,45.06804656982422
2019-12-09,43.70994186401367
2019-12-10,43.719566345214844
2019-12-11,43.84478759765625
2019-12-12,45.06804656982422
2019-12-13,44.807987213134766
2019-12-16,44.49013137817383
2019-12-17,45.087318420410156
2019-12-18,45.39554214477539
2019-12-19,45.60743713378906
2019-12-20,45.67485809326172
2019-12-23,45.40517044067383
2019-12-24,45.75191879272461
2019-12-26,45.98308563232422
2019-12-27,46.050506591796875
2019-12-30,45.8193473815918
2019-12-31,45.88676452636719
2020-01-02,46.01197814941406
2020-01-03,45.60743713378906
2020-01-06,45.896400451660156
2020-01-07,45.58817672729492
2020-01-08,45.520751953125
2020-01-09,45.3184814453125
2020-01-10,45.86750411987305
2020-01-13,46.75364685058594
2020-01-14,45.50149154663086
2020-01-15,44.89468002319336
2020-01-16,45.877140045166016
2020-01-17,45.20289993286133
2020-01-21,45.28958511352539
2020-01-22,44.788719177246094
2020-01-23,44.990997314453125
2020-01-24,43.758094787597656
2020-01-27,42.19771957397461
2020-01-28,43.815895080566406
2020-01-29,42.679317474365234
2020-01-30,42.078887939453125
2020-01-31,41.342857360839844
2020-02-03,40.94580078125
2020-02-04,41.43971252441406
2020-02-05,42.4178352355957
2020-02-06,41.93362045288086
2020-02-07,40.66495895385742
2020-02-10,41.64308547973633
2020-02-11,42.62120819091797
2020-02-12,42.892372131347656
2020-02-13,42.61152267456055
2020-02-14,42.54373550415039
2020-02-18,42.592159271240234
2020-02-19,42.70836639404297
2020-02-20,43.115116119384766
2020-02-21,42.69868469238281
2020-02-24,41.48813247680664
2020-02-25,39.657772064208984
2020-02-26,38.350372314453125
2020-02-27,38.85396194458008
2020-02-28,38.30194854736328
2020-03-02,39.70619201660156
2020-03-03,37.47877502441406
2020-03-04,39.28976058959961
2020-03-05,40.316314697265625
2020-03-06,41.342857360839844
2020-03-09,39.657772064208984
2020-03-10,40.858642578125
2020-03-11,38.70869827270508
2020-03-12,37.50782775878906
2020-03-13,40.18073272705078
2020-03-16,36.79118347167969
2020-03-17,37.89521026611328
2020-03-18,37.2172966003418
2020-03-19,35.68714904785156
2020-03-20,33.65342330932617
2020-03-23,34.476600646972656
2020-03-24,35.33851623535156
2020-03-25,35.725887298583984
2020-03-26,36.10358428955078
2020-03-27,35.68714904785156
2020-03-30,37.38193130493164
2020-03-31,36.616859436035156
2020-04-01,34.48628616333008
2020-04-02,34.80586624145508
2020-04-03,34.73807144165039
2020-04-06,37.013919830322266
2020-04-07,38.40848159790039
2020-04-08,38.950809478759766
2020-04-09,38.94112014770508
2020-04-13,38.379425048828125
2020-04-14,39.38660430908203
2020-04-15,38.81522750854492
2020-04-16,38.64091110229492
2020-04-17,39.783668518066406
2020-04-20,39.07670593261719
2020-04-21,37.498146057128906
2020-04-22,37.546566009521484
2020-04-23,38.38911056518555
2020-04-24,39.11545181274414
2020-04-27,41.18790817260742
2020-04-28,41.99172592163086
2020-04-29,42.907127380371094
2020-04-30,41.271087646484375
2020-05-01,40.56018829345703
2020-05-04,40.88154983520508
2020-05-05,41.05684280395508
2020-05-06,42.50785446166992
2020-05-07,42.176753997802734
2020-05-08,43.61802673339844
2020-05-11,42.79026794433594
2020-05-12,40.97893524169922
2020-05-13,38.93388366699219
2020-05-14,39.22603225708008
2020-05-15,39.352630615234375
2020-05-18,42.36178207397461
2020-05-19,40.88154983520508
2020-05-20,41.348995208740234
2020-05-21,41.56324005126953
2020-05-22,41.115272521972656
2020-05-26,43.656982421875
2020-05-27,45.97470474243164
2020-05-28,45.37092971801758
2020-05-29,46.257118225097656
2020-06-01,46.081825256347656
2020-06-02,46.627174377441406
2020-06-03,48.54562759399414
2020-06-04,49.246788024902344
2020-06-05,50.639366149902344
2020-06-08,49.548675537109375
2020-06-09,47.98080062866211
2020-06-10,47.12382888793945
2020-06-11,45.594905853271484
2020-06-12,45.72150421142578
2020-06-15,46.40319061279297
2020-06-16,46.627174377441406
2020-06-17,46.44214630126953
2020-06-18,46.67586135864258
2020-06-19,46.0526123046875
2020-06-22,45.955223083496094
2020-06-23,46.227901458740234
2020-06-24,43.929649353027344
2020-06-25,43.569332122802734
2020-06-26,43.28691864013672
2020-06-29,45.224849700927734
2020-06-30,45.88705825805664
2020-07-01,45.0885124206543
2020-07-02,46.081825256347656
2020-07-06,46.78298568725586
2020-07-07,46.64664840698242
2020-07-08,46.588218688964844
2020-07-09,46.325286865234375
2020-07-10,47.0069694519043
