Date,Adj Close
2018-01-02,12.65748119354248
2018-01-03,12.65748119354248
2018-01-04,12.65748119354248
2018-01-05,12.84250545501709
2018-01-08,12.514505386352539
2018-01-09,12.531325340270996
2018-01-10,12.48927116394043
2018-01-11,12.48927116394043
2018-01-12,12.497684478759766
2018-01-16,12.749992370605469
2018-01-17,12.64065933227539
2018-01-18,12.346296310424805
2018-01-19,12.28742504119873
2018-01-22,12.514505386352539
2018-01-23,12.48927116394043
2018-01-24,12.405171394348145
2018-01-25,12.405171394348145
2018-01-26,12.531325340270996
2018-01-29,12.556553840637207
2018-01-30,12.57337474822998
2018-01-31,12.57337474822998
2018-02-01,12.649068832397461
2018-02-02,12.632245063781738
2018-02-05,12.674298286437988
2018-02-06,12.531325340270996
2018-02-07,12.531325340270996
2018-02-08,12.531325340270996
2018-02-09,12.808863639831543
2018-02-12,12.707942008972168
2018-02-13,12.817275047302246
2018-02-14,12.682709693908691
2018-02-15,12.691120147705078
2018-02-16,12.80045223236084
2018-02-20,12.615425109863281
2018-02-21,12.90978717803955
2018-02-22,12.960249900817871
2018-02-23,12.691120147705078
2018-02-26,12.65748119354248
2018-02-27,13.002300262451172
2018-02-28,12.699531555175781
2018-03-01,12.699531555175781
2018-03-02,12.741581916809082
2018-03-05,12.87614631652832
2018-03-06,12.691120147705078
2018-03-07,13.086404800415039
2018-03-08,13.001974105834961
2018-03-09,12.900660514831543
2018-03-12,12.613602638244629
2018-03-13,12.613602638244629
2018-03-14,13.001974105834961
2018-03-15,13.29747486114502
2018-03-16,13.289031028747559
2018-03-19,13.162385940551758
2018-03-20,13.128615379333496
2018-03-21,12.748689651489258
2018-03-22,12.782458305358887
2018-03-23,13.246816635131836
2018-03-26,13.246816635131836
2018-03-27,13.246816635131836
2018-03-28,12.731803894042969
2018-03-29,12.909101486206055
2018-04-02,12.875329971313477
2018-04-03,12.833117485046387
2018-04-04,12.824676513671875
2018-04-05,12.875329971313477
2018-04-06,12.833117485046387
2018-04-09,12.875329971313477
2018-04-10,12.875329971313477
