Date,Adj Close
2018-01-02,87.75960540771484
2018-01-03,88.08623504638672
2018-01-04,87.89024353027344
2018-01-05,88.95411682128906
2018-01-08,90.42861938476562
2018-01-09,91.0072021484375
2018-01-10,90.7178955078125
2018-01-11,91.58578491210938
2018-01-12,92.38835906982422
2018-01-16,92.90164184570312
2018-01-17,94.5347671508789
2018-01-18,94.12413787841797
2018-01-19,93.37757110595703
2018-01-22,95.8039321899414
2018-01-23,95.94390869140625
2018-01-24,97.63302612304688
2018-01-25,97.39972686767578
2018-01-26,98.43559265136719
2018-01-29,98.07164001464844
2018-01-30,95.61729431152344
2018-01-31,93.01361083984375
2018-02-01,92.65898132324219
2018-02-02,89.60735321044922
2018-02-05,85.76253509521484
2018-02-06,85.42656707763672
2018-02-07,87.9275894165039
2018-02-08,85.4359130859375
2018-02-09,83.23352813720703
2018-02-12,83.47613525390625
2018-02-13,91.2405014038086
2018-02-14,89.9620132446289
2018-02-15,91.08184814453125
2018-02-16,93.12422180175781
2018-02-20,93.630126953125
2018-02-21,92.34662628173828
2018-02-22,90.98817443847656
2018-02-23,92.20608520507812
2018-02-26,94.22970581054688
2018-02-27,91.475341796875
2018-02-28,89.15192413330078
2018-03-01,87.40935516357422
2018-03-02,88.02767944335938
2018-03-05,88.9083480834961
2018-03-06,88.72096252441406
2018-03-07,89.56413269042969
2018-03-08,90.16373443603516
2018-03-09,92.74947357177734
2018-03-12,93.95803833007812
2018-03-13,94.24845886230469
2018-03-14,92.35600280761719
2018-03-15,91.21302032470703
2018-03-16,90.51036834716797
2018-03-19,87.12828826904297
2018-03-20,83.55885314941406
2018-03-21,83.84927368164062
2018-03-22,79.63338470458984
2018-03-23,78.72462463378906
2018-03-26,79.58654022216797
2018-03-27,78.70589447021484
2018-03-28,79.73644256591797
2018-03-29,80.7669906616211
2018-04-02,77.45049285888672
2018-04-03,78.63095092773438
2018-04-04,80.8044662475586
2018-04-05,81.86312866210938
2018-04-06,80.01749420166016
2018-04-09,81.31036376953125
2018-04-10,83.29652404785156
2018-04-11,83.46514892578125
2018-04-12,82.62197875976562
2018-04-13,81.3384780883789
2018-04-16,83.16535949707031
2018-04-17,85.29205322265625
2018-04-18,86.8940658569336
2018-04-19,85.9010009765625
2018-04-20,84.1959228515625
2018-04-23,85.0109634399414
2018-04-24,84.4488525390625
2018-04-25,85.65742492675781
2018-04-26,86.26638793945312
2018-04-27,87.19387817382812
2018-04-30,84.86107635498047
2018-05-01,83.5682144165039
2018-05-02,86.36006164550781
2018-05-03,79.98001861572266
2018-05-04,80.9168930053711
2018-05-07,79.34295654296875
2018-05-08,79.34295654296875
2018-05-09,79.3710708618164
2018-05-10,80.12992095947266
2018-05-11,81.39469146728516
2018-05-14,81.76943969726562
2018-05-15,80.26107788085938
2018-05-16,80.56087493896484
2018-05-17,81.57270050048828
2018-05-18,79.76602172851562
2018-05-21,79.36141204833984
2018-05-22,79.52139282226562
2018-05-23,79.00384521484375
2018-05-24,79.12617492675781
2018-05-25,80.44352722167969
2018-05-29,77.69589233398438
2018-05-30,79.16381072998047
2018-05-31,77.2912826538086
2018-06-01,78.42044067382812
2018-06-04,79.34259796142578
2018-06-05,79.78484344482422
2018-06-06,82.00554656982422
2018-06-07,81.4880142211914
2018-06-08,81.00810241699219
2018-06-11,82.12787628173828
2018-06-12,82.84300994873047
2018-06-13,85.30835723876953
2018-06-14,87.83954620361328
2018-06-15,89.25101470947266
2018-06-18,86.16462707519531
2018-06-19,86.72920227050781
2018-06-20,87.72664642333984
2018-06-21,87.70783233642578
2018-06-22,87.98069763183594
2018-06-25,86.7762680053711
2018-06-26,85.05427551269531
2018-06-27,84.51792907714844
