Date,Adj Close
2018-01-02,8.263836860656738
2018-01-03,8.271952629089355
2018-01-04,8.150187492370605
2018-01-05,8.182658195495605
2018-01-08,8.166423797607422
2018-01-09,7.947245121002197
2018-01-10,7.890421390533447
2018-01-11,7.866067409515381
2018-01-12,7.711830139160156
2018-01-16,7.711830139160156
2018-01-17,7.736184120178223
2018-01-18,7.5819478034973145
2018-01-19,7.590064525604248
2018-01-22,7.695594310760498
2018-01-23,7.809243679046631
2018-01-24,7.752419471740723
2018-01-25,7.8335957527160645
2018-01-26,7.719947814941406
2018-01-29,7.4439473152160645
2018-01-30,7.370887756347656
2018-01-31,7.460180282592773
2018-02-01,7.379004001617432
2018-02-02,7.200414657592773
2018-02-05,6.891941070556641
2018-02-06,6.924412727355957
2018-02-07,6.940648078918457
2018-02-08,6.794530391693115
2018-02-09,6.900059223175049
2018-02-12,7.021824359893799
2018-02-13,7.094884395599365
2018-02-14,6.956883430480957
2018-02-15,7.038060665130615
2018-02-16,7.127355098724365
2018-02-20,6.98123836517334
2018-02-21,6.721469402313232
2018-02-22,6.916295528411865
2018-02-23,7.038060665130615
2018-02-26,7.119236946105957
2018-02-27,6.900059223175049
2018-02-28,6.916295528411865
2018-03-01,6.997472763061523
2018-03-02,6.997472763061523
2018-03-05,7.046177864074707
2018-03-06,7.070531368255615
2018-03-07,7.013708114624023
2018-03-08,6.98123836517334
2018-03-09,7.038060665130615
2018-03-12,7.192296981811523
2018-03-13,7.305945873260498
2018-03-14,7.297826766967773
2018-03-15,7.370887756347656
2018-03-16,7.4439473152160645
2018-03-19,7.314063549041748
2018-03-20,7.32218074798584
2018-03-21,7.314063549041748
2018-03-22,7.314063549041748
2018-03-23,7.151708602905273
2018-03-26,7.249122142791748
2018-03-27,7.289710521697998
2018-03-28,7.419593811035156
2018-03-29,7.45206356048584
2018-04-02,7.419593811035156
2018-04-03,7.601771831512451
2018-04-04,7.634895324707031
2018-04-05,7.701141834259033
2018-04-06,7.709423065185547
2018-04-09,7.6845784187316895
2018-04-10,7.8087921142578125
2018-04-11,7.90816068649292
2018-04-12,7.825351238250732
2018-04-13,7.866755962371826
2018-04-16,7.933000087738037
2018-04-17,8.040651321411133
2018-04-18,7.974405765533447
2018-04-19,7.8087921142578125
2018-04-20,7.759106636047363
2018-04-23,7.783947467803955
2018-04-24,7.783947467803955
2018-04-25,7.692859649658203
2018-04-26,7.701141834259033
2018-04-27,7.817071914672852
2018-04-30,7.783947467803955
2018-05-01,7.84191370010376
2018-05-02,7.84191370010376
2018-05-03,7.742546081542969
2018-05-04,7.891599655151367
2018-05-07,7.949564456939697
2018-05-08,7.7673869132995605
2018-05-09,7.858476161956787
2018-05-10,7.866755962371826
2018-05-11,7.850195407867432
2018-05-14,7.734262466430664
2018-05-15,7.610051155090332
2018-05-16,7.651456356048584
2018-05-17,7.626612186431885
2018-05-18,7.610051155090332
2018-05-21,7.783947467803955
2018-05-22,7.8087921142578125
2018-05-23,7.949564456939697
2018-05-24,7.8750386238098145
2018-05-25,7.850195407867432
2018-05-29,7.883317470550537
2018-05-30,8.048934936523438
2018-05-31,8.03237247467041
2018-06-01,8.057211875915527
2018-06-04,8.297357559204102
2018-06-05,8.115180969238281
2018-06-06,8.12346076965332
2018-06-07,8.131742477416992
2018-06-08,8.206268310546875
2018-06-11,8.206268310546875
2018-06-12,8.297357559204102
2018-06-13,8.264232635498047
2018-06-14,8.30563735961914
2018-06-15,8.405007362365723
2018-06-18,8.421570777893066
2018-06-19,8.35532283782959
2018-06-20,8.49609661102295
2018-06-21,8.554060935974121
2018-06-22,8.4712553024292
2018-06-25,8.289077758789062
2018-06-26,8.35532283782959
2018-06-27,8.454692840576172
2018-06-28,8.545782089233398
2018-06-29,8.53750228881836
2018-07-02,8.554060935974121
2018-07-03,8.529220581054688
2018-07-05,8.655640602111816
2018-07-06,8.697782516479492
2018-07-09,8.706209182739258
2018-07-10,8.664068222045898
2018-07-11,8.638787269592285
2018-07-12,8.596644401550293
2018-07-13,8.579790115356445
2018-07-16,8.537649154663086
2018-07-17,8.394369125366211
2018-07-18,8.40279769897461
2018-07-19,8.520791053771973
2018-07-20,8.411225318908691
2018-07-23,8.411225318908691
2018-07-24,8.411225318908691
2018-07-25,8.428082466125488
2018-07-26,8.45336627960205
2018-07-27,8.310090065002441
2018-07-30,8.461795806884766
2018-07-31,8.554503440856934
2018-08-01,8.588218688964844
2018-08-02,8.40279769897461
2018-08-03,8.588218688964844
2018-08-06,8.664068222045898
2018-08-07,8.554503440856934
2018-08-08,8.579790115356445
2018-08-09,8.520791053771973
2018-08-10,8.461795806884766
2018-08-13,8.377513885498047
2018-08-14,8.461795806884766
2018-08-15,8.520791053771973
2018-08-16,8.61350154876709
2018-08-17,8.68935489654541
2018-08-20,8.672496795654297
2018-08-21,8.672496795654297
2018-08-22,8.664068222045898
2018-08-23,8.664068222045898
2018-08-24,8.680925369262695
2018-08-27,8.680925369262695
2018-08-28,8.714638710021973
2018-08-29,8.68935489654541
2018-08-30,8.655640602111816
2018-08-31,8.706209182739258
2018-09-04,8.672496795654297
2018-09-05,8.68935489654541
2018-09-06,8.697782516479492
2018-09-07,8.672496795654297
2018-09-10,8.714638710021973
2018-09-11,8.647212982177734
2018-09-12,8.630355834960938
