Date,Adj Close
2018-01-02,22.294939041137695
2018-01-03,22.14011573791504
2018-01-04,22.68656349182129
2018-01-05,22.75942039489746
2018-01-08,22.88692283630371
2018-01-09,23.069072723388672
2018-01-10,23.642837524414062
2018-01-11,24.025348663330078
2018-01-12,23.7612361907959
2018-01-16,23.032644271850586
2018-01-17,23.10550308227539
2018-01-18,22.795848846435547
2018-01-19,23.087291717529297
2018-01-22,23.260330200195312
2018-01-23,23.233007431030273
2018-01-24,23.141935348510742
2018-01-25,23.278545379638672
2018-01-26,23.42426109313965
2018-01-29,23.16925621032715
2018-01-30,22.68656349182129
2018-01-31,22.395124435424805
2018-02-01,22.258514404296875
2018-02-02,21.648317337036133
2018-02-05,20.828649520874023
2018-02-06,20.95615577697754
2018-02-07,21.01079750061035
2018-02-08,20.24577522277832
2018-02-09,20.318635940551758
2018-02-12,20.783111572265625
2018-02-13,20.855968475341797
2018-02-14,21.192947387695312
2018-02-15,20.910612106323242
2018-02-16,21.08365249633789
2018-02-20,21.08365249633789
2018-02-21,21.247589111328125
2018-02-22,20.792221069335938
2018-02-23,21.120088577270508
2018-02-26,21.33866310119629
2018-02-27,21.256694793701172
2018-02-28,20.528104782104492
2018-03-01,20.063623428344727
2018-03-02,19.845054626464844
2018-03-05,20.008981704711914
2018-03-06,20.10005760192871
2018-03-07,20.336849212646484
2018-03-08,20.13567352294922
2018-03-09,20.638607025146484
2018-03-12,20.446578979492188
2018-03-13,20.821495056152344
2018-03-14,20.419145584106445
2018-03-15,20.556310653686523
2018-03-16,20.94951629638672
2018-03-19,20.75748634338379
2018-03-20,20.876361846923828
2018-03-21,20.912940979003906
2018-03-22,20.09910011291504
2018-03-23,19.42242431640625
2018-03-26,20.236263275146484
2018-03-27,19.83391571044922
2018-03-28,19.989368438720703
2018-03-29,19.815628051757812
2018-04-02,19.70589256286621
2018-04-03,20.592885971069336
2018-04-04,20.702621459960938
2018-04-05,20.51973533630371
2018-04-06,20.025943756103516
2018-04-09,19.90707015991211
2018-04-10,20.190540313720703
2018-04-11,20.09910011291504
2018-04-12,20.382572174072266
2018-04-13,20.300273895263672
2018-04-16,20.556310653686523
2018-04-17,20.528879165649414
2018-04-18,20.53801918029785
2018-04-19,20.784923553466797
2018-04-20,20.702621459960938
2018-04-23,20.62946319580078
2018-04-24,20.583742141723633
2018-04-25,20.556310653686523
2018-04-26,19.230392456054688
2018-04-27,19.596162796020508
2018-04-30,19.605310440063477
2018-05-01,19.4681453704834
2018-05-02,18.62687110900879
2018-05-03,18.41655158996582
2018-05-04,18.544572830200195
2018-05-07,18.663448333740234
2018-05-08,18.507997512817383
2018-05-09,18.489709854125977
2018-05-10,18.4531307220459
2018-05-11,18.233671188354492
2018-05-14,18.20623779296875
2018-05-15,18.32511329650879
2018-05-16,18.41655158996582
2018-05-17,18.562864303588867
2018-05-18,18.61772918701172
2018-05-21,18.61772918701172
2018-05-22,18.81890296936035
2018-05-23,18.809755325317383
2018-05-24,18.764034271240234
2018-05-25,18.77318000793457
2018-05-29,17.913616180419922
2018-05-30,18.22452163696289
2018-05-31,18.30682373046875
2018-06-01,18.636014938354492
2018-06-04,18.16965675354004
2018-06-05,17.877042770385742
2018-06-06,18.059926986694336
2018-06-07,18.133079528808594
2018-06-08,18.188222885131836
2018-06-11,18.362842559814453
2018-06-12,18.270938873291016
2018-06-13,18.188222885131836
2018-06-14,18.362842559814453
2018-06-15,18.50989532470703
2018-06-18,18.436368942260742
2018-06-19,18.252561569213867
2018-06-20,18.11469841003418
2018-06-21,17.78383445739746
2018-06-22,17.848173141479492
2018-06-25,17.645980834960938
2018-06-26,17.645980834960938
2018-06-27,17.425403594970703
2018-06-28,17.3978328704834
2018-06-29,17.49892807006836
2018-07-02,17.544879913330078
2018-07-03,17.664358139038086
2018-07-05,17.857358932495117
2018-07-06,17.875741958618164
2018-07-09,18.372037887573242
2018-07-10,18.087125778198242
2018-07-11,17.866554260253906
2018-07-12,17.78383445739746
2018-07-13,17.995222091674805
2018-07-16,18.243370056152344
2018-07-17,18.23417854309082
2018-07-18,18.307703018188477
2018-07-19,18.252561569213867
2018-07-20,18.179035186767578
2018-07-23,18.298513412475586
2018-07-24,18.307703018188477
2018-07-25,18.188222885131836
2018-07-26,18.500699996948242
2018-07-27,18.546661376953125
2018-07-30,18.656946182250977
2018-07-31,18.702899932861328
2018-08-01,18.675329208374023
2018-08-02,20.45830726623535
2018-08-03,20.412351608276367
2018-08-06,20.348020553588867
2018-08-07,20.155014038085938
2018-08-08,20.00796890258789
2018-08-09,19.787389755249023
2018-08-10,19.621959686279297
2018-08-13,19.741437911987305
2018-08-14,19.860916137695312
2018-08-15,19.557626724243164
2018-08-16,19.82415199279785
2018-08-17,20.01715850830078
2018-08-20,20.127445220947266
2018-08-21,20.320446014404297
2018-08-22,20.063108444213867
2018-08-23,19.90686798095703
2018-08-24,20.00796890258789
2018-08-27,20.155014038085938
2018-08-28,20.099870681762695
2018-08-29,20.05392074584961
2018-08-30,19.897680282592773
2018-08-31,19.860916137695312
2018-09-04,19.704675674438477
2018-09-05,20.044729232788086
2018-09-06,19.860916137695312
2018-09-07,19.611616134643555
2018-09-10,19.408483505249023
2018-09-11,19.26998519897461
2018-09-12,19.168415069580078
2018-09-13,19.777812957763672
2018-09-14,20.257949829101562
2018-09-17,19.971715927124023
2018-09-18,19.75935173034668
2018-09-19,20.04557991027832
2018-09-20,20.211780548095703
2018-09-21,20.221017837524414
2018-09-24,20.017881393432617
2018-09-25,19.999414443969727
2018-09-26,19.537750244140625
2018-09-27,19.65778160095215
2018-09-28,19.593149185180664
2018-10-01,19.473114013671875
2018-10-02,19.288448333740234
2018-10-03,19.667016983032227
2018-10-04,19.71318244934082
2018-10-05,19.73164939880371
2018-10-08,19.99018096923828
2018-10-09,19.99018096923828
2018-10-10,19.565446853637695
2018-10-11,18.595949172973633
2018-10-12,18.346649169921875
2018-10-15,18.346649169921875
2018-10-16,18.568248748779297
2018-10-17,18.715984344482422
2018-10-18,18.254316329956055
2018-10-19,18.39281463623047
2018-10-22,18.22661781311035
2018-10-23,18.0050106048584
2018-10-24,17.127843856811523
2018-10-25,17.349445343017578
2018-10-26,16.980112075805664
2018-10-29,16.998577117919922
2018-10-30,17.349445343017578
2018-10-31,17.451013565063477
2018-11-01,17.266347885131836
2018-11-02,16.96164894104004
2018-11-05,17.294048309326172
2018-11-06,17.654150009155273
2018-11-07,17.571046829223633
2018-11-08,17.746479034423828
2018-11-09,17.543352127075195
2018-11-12,17.635683059692383
2018-11-13,17.875749588012695
2018-11-14,17.22018051147461
2018-11-15,17.349445343017578
2018-11-16,17.017044067382812
2018-11-19,16.96164894104004
2018-11-20,16.407644271850586
2018-11-21,16.656946182250977
2018-11-23,16.453815460205078
2018-11-26,16.860082626342773
2018-11-27,16.59231185913086
2018-11-28,17.090913772583008
2018-11-29,16.749279022216797
2018-11-30,16.89701271057129
2018-12-03,16.832380294799805
2018-12-04,15.835180282592773
2018-12-06,15.502779960632324
2018-12-07,15.363449096679688
2018-12-10,15.066210746765137
2018-12-11,15.001190185546875
2018-12-12,14.908303260803223
2018-12-13,14.796841621398926
2018-12-14,14.620354652404785
2018-12-17,14.481026649475098
2018-12-18,14.508892059326172
2018-12-19,14.17449951171875
2018-12-20,13.858685493469238
2018-12-21,13.412829399108887
2018-12-24,12.846220016479492
2018-12-26,13.737931251525879
2018-12-27,13.700779914855957
2018-12-28,13.691490173339844
2018-12-31,13.82153034210205
2019-01-02,13.988727569580078
2019-01-03,13.867973327636719
2019-01-04,14.462448120117188
2019-01-07,14.611064910888672
2019-01-08,14.880439758300781
2019-01-09,15.242695808410645
2019-01-10,15.326294898986816
2019-01-11,15.382023811340332
2019-01-14,15.558511734008789
2019-01-15,15.595664978027344
2019-01-16,15.902192115783691
2019-01-17,16.16227149963379
2019-01-18,16.357336044311523
2019-01-22,16.292314529418945
2019-01-23,16.27373695373535
2019-01-24,16.227296829223633
2019-01-25,16.4223575592041
2019-01-28,16.45951271057129
2019-01-29,16.366626739501953
2019-01-30,16.468799591064453
2019-01-31,16.608129501342773
2019-02-01,16.70101547241211
2019-02-04,16.673152923583984
2019-02-05,16.673152923583984
2019-02-06,16.803192138671875
2019-02-07,16.673152923583984
2019-02-08,16.5338191986084
2019-02-11,16.8310604095459
2019-02-12,17.1282958984375
2019-02-13,15.85574722290039
2019-02-14,15.669976234436035
2019-02-15,16.07867431640625
2019-02-19,16.236583709716797
2019-02-20,16.069385528564453
2019-02-21,16.041521072387695
2019-02-22,15.95792293548584
2019-02-25,15.82788372039795
2019-02-26,15.85574722290039
2019-02-27,15.762862205505371
2019-02-28,15.818593978881836
2019-03-01,15.985786437988281
2019-03-04,16.115827560424805
2019-03-05,16.00436782836914
