Date,Adj Close
2018-01-02,45.208187103271484
2018-01-03,44.77561950683594
2018-01-04,44.23260498046875
2018-01-05,44.40747833251953
2018-01-08,44.42588806152344
2018-01-09,44.07614517211914
2018-01-10,45.28181838989258
2018-01-11,46.10093688964844
2018-01-12,47.69316864013672
2018-01-16,46.183773040771484
2018-01-17,46.910858154296875
2018-01-18,47.14094924926758
2018-01-19,47.858829498291016
2018-01-22,48.613525390625
2018-01-23,47.858829498291016
2018-01-24,46.58872604370117
2018-01-25,45.557926177978516
2018-01-26,46.38625717163086
2018-01-29,46.837223052978516
2018-01-30,45.475093841552734
2018-01-31,45.383056640625
2018-02-01,45.309425354003906
2018-02-02,44.039329528808594
2018-02-05,42.92569351196289
2018-02-06,44.41667938232422
2018-02-07,45.37385559082031
2018-02-08,43.46870422363281
2018-02-09,44.07614517211914
2018-02-12,44.51791763305664
2018-02-13,45.25420379638672
2018-02-14,46.34943771362305
2018-02-15,47.15935516357422
2018-02-16,47.398651123046875
2018-02-20,46.46908950805664
2018-02-21,46.073333740234375
2018-02-22,46.266605377197266
2018-02-23,49.29459762573242
2018-02-26,48.22698211669922
2018-02-27,46.9660758972168
2018-02-28,47.223777770996094
2018-03-01,46.45988082885742
2018-03-02,49.17645263671875
2018-03-05,48.11949157714844
2018-03-06,48.6665153503418
2018-03-07,47.3314094543457
2018-03-08,46.47842025756836
2018-03-09,46.348628997802734
2018-03-12,46.21882247924805
2018-03-13,46.663856506347656
2018-03-14,45.87577438354492
2018-03-15,45.35655975341797
2018-03-16,45.72742462158203
2018-03-19,45.76451110839844
2018-03-20,45.75524139404297
2018-03-21,44.225433349609375
2018-03-22,43.45588684082031
2018-03-23,42.98303985595703
2018-03-26,43.69694900512695
2018-03-27,43.919464111328125
2018-03-28,44.41086196899414
2018-03-29,44.88371276855469
2018-04-02,44.067813873291016
2018-04-03,44.68901062011719
2018-04-04,45.82014465332031
2018-04-05,46.422794342041016
2018-04-06,44.53139114379883
2018-04-09,44.53139114379883
2018-04-10,45.86650466918945
2018-04-11,45.440006256103516
