Date,Adj Close
2018-01-02,12.880559921264648
2018-01-03,12.925437927246094
2018-01-04,12.790797233581543
2018-01-05,12.790797233581543
2018-01-08,12.701037406921387
2018-01-09,12.656159400939941
2018-01-10,12.790797233581543
2018-01-11,12.925437927246094
2018-01-12,12.970317840576172
2018-01-16,12.790797233581543
2018-01-17,12.790797233581543
2018-01-18,12.656159400939941
2018-01-19,12.656159400939941
2018-01-22,12.701037406921387
2018-01-23,12.701037406921387
2018-01-24,12.566397666931152
2018-01-25,12.431758880615234
2018-01-26,12.252237319946289
2018-01-29,12.207357406616211
2018-01-30,12.207357406616211
2018-01-31,12.386877059936523
2018-02-01,12.252237319946289
2018-02-02,12.117598533630371
2018-02-05,11.713677406311035
2018-02-06,11.758559226989746
2018-02-07,11.758559226989746
2018-02-08,11.534158706665039
2018-02-09,11.803437232971191
2018-02-12,11.803437232971191
2018-02-13,11.758559226989746
2018-02-14,11.84831714630127
2018-02-15,11.98295783996582
2018-02-16,12.027837753295898
2018-02-20,11.893198013305664
2018-02-21,11.84831714630127
2018-02-22,11.84831714630127
2018-02-23,11.938080787658691
2018-02-26,11.98295783996582
2018-02-27,11.803437232971191
2018-02-28,11.66879940032959
2018-03-01,11.66879940032959
2018-03-02,11.938080787658691
2018-03-05,11.98295783996582
2018-03-06,12.054927825927734
2018-03-07,12.099906921386719
2018-03-08,12.009947776794434
2018-03-09,12.144891738891602
2018-03-12,12.144891738891602
2018-03-13,12.099906921386719
2018-03-14,11.919986724853516
2018-03-15,12.009947776794434
2018-03-16,12.054927825927734
2018-03-19,12.144891738891602
2018-03-20,12.009947776794434
2018-03-21,11.964966773986816
2018-03-22,11.785040855407715
2018-03-23,11.695080757141113
2018-03-26,11.830022811889648
2018-03-27,11.785040855407715
2018-03-28,11.830022811889648
2018-03-29,11.695080757141113
2018-04-02,12.189870834350586
2018-04-03,11.964966773986816
2018-04-04,11.919986724853516
2018-04-05,11.830022811889648
2018-04-06,11.74006175994873
2018-04-09,11.74006175994873
2018-04-10,11.830022811889648
2018-04-11,11.830022811889648
2018-04-12,12.009947776794434
2018-04-13,11.901991844177246
2018-04-16,11.919986724853516
2018-04-17,11.875001907348633
2018-04-18,11.830022811889648
2018-04-19,12.099906921386719
2018-04-20,12.099906921386719
2018-04-23,12.189870834350586
2018-04-24,12.324813842773438
2018-04-25,12.144891738891602
2018-04-26,12.054927825927734
2018-04-27,12.009947776794434
2018-04-30,12.63968276977539
2018-05-01,12.63968276977539
2018-05-02,12.63968276977539
2018-05-03,12.63968276977539
2018-05-04,12.729643821716309
2018-05-07,12.774625778198242
2018-05-08,12.819604873657227
2018-05-09,12.954550743103027
2018-05-10,12.909568786621094
2018-05-11,12.711653709411621
2018-05-14,12.59470272064209
2018-05-15,12.63968276977539
2018-05-16,12.729643821716309
2018-05-17,12.864587783813477
2018-05-18,12.909568786621094
2018-05-21,12.954550743103027
2018-05-22,12.954550743103027
2018-05-23,12.909568786621094
2018-05-24,12.819604873657227
2018-05-25,12.909568786621094
2018-05-29,12.864587783813477
2018-05-30,12.999530792236328
2018-05-31,12.999530792236328
2018-06-01,12.954550743103027
2018-06-04,13.269417762756348
2018-06-05,13.125088691711426
2018-06-06,13.215291976928711
2018-06-07,13.305500030517578
2018-06-08,13.17018985748291
2018-06-11,12.926630973815918
2018-06-12,12.854466438293457
2018-06-13,12.719156265258789
2018-06-14,12.628949165344238
2018-06-15,12.358328819274902
2018-06-18,12.448535919189453
2018-06-19,12.583846092224121
2018-06-20,12.674054145812988
2018-06-21,12.628949165344238
2018-06-22,12.719156265258789
2018-06-25,12.628949165344238
2018-06-26,12.538742065429688
2018-06-27,12.223020553588867
2018-06-28,12.177916526794434
2018-06-29,12.13280963897705
2018-07-02,12.13280963897705
2018-07-03,12.223020553588867
2018-07-05,12.448535919189453
2018-07-06,12.493640899658203
2018-07-09,12.674054145812988
2018-07-10,12.538742065429688
2018-07-11,12.493640899658203
2018-07-12,12.493640899658203
2018-07-13,12.448535919189453
2018-07-16,12.448535919189453
2018-07-17,12.448535919189453
2018-07-18,12.448535919189453
2018-07-19,12.448535919189453
2018-07-20,12.493640899658203
2018-07-23,12.583846092224121
2018-07-24,12.448535919189453
2018-07-25,12.223020553588867
2018-07-26,12.250080108642578
2018-07-27,11.997503280639648
2018-07-30,12.042606353759766
2018-07-31,12.944673538208008
2018-08-01,12.80936336517334
2018-08-02,12.674054145812988
2018-08-03,12.448535919189453
2018-08-06,12.40343189239502
2018-08-07,12.313224792480469
2018-08-08,12.40343189239502
2018-08-09,12.268123626708984
2018-08-10,12.358328819274902
2018-08-13,12.358328819274902
2018-08-14,12.448535919189453
2018-08-15,12.313224792480469
2018-08-16,12.358328819274902
2018-08-17,12.358328819274902
2018-08-20,12.674054145812988
2018-08-21,12.764259338378906
2018-08-22,12.628949165344238
2018-08-23,12.628949165344238
2018-08-24,12.674054145812988
2018-08-27,12.583846092224121
2018-08-28,12.303401947021484
2018-08-29,12.303401947021484
2018-08-30,12.348633766174316
2018-08-31,12.393865585327148
2018-09-04,12.25816822052002
2018-09-05,12.348633766174316
2018-09-06,12.25816822052002
2018-09-07,12.303401947021484
2018-09-10,12.194840431213379
2018-09-11,12.25816822052002
2018-09-12,12.032004356384277
2018-09-13,12.122468948364258
2018-09-14,12.25816822052002
2018-09-17,12.393865585327148
2018-09-18,12.212935447692871
2018-09-19,12.393865585327148
2018-09-20,12.574798583984375
2018-09-21,12.665266036987305
2018-09-24,12.529566764831543
2018-09-25,12.529566764831543
2018-09-26,12.393865585327148
2018-09-27,12.43910026550293
2018-09-28,12.529566764831543
2018-10-01,12.357680320739746
2018-10-02,12.504142761230469
2018-10-03,12.67806339263916
2018-10-04,12.659756660461426
2018-10-05,12.650603294372559
2018-10-08,12.68721866607666
2018-10-09,12.67806339263916
2018-10-10,12.586526870727539
2018-10-11,12.238679885864258
2018-10-12,11.890836715698242
2018-10-15,11.872528076171875
2018-10-16,12.037296295166016
2018-10-17,12.192913055419922
2018-10-18,11.99152660369873
2018-10-19,12.0464506149292
2018-10-22,11.881680488586426
2018-10-23,11.99152660369873
2018-10-24,11.863373756408691
2018-10-25,12.018988609313965
2018-10-26,11.863373756408691
2018-10-29,11.99152660369873
2018-10-30,12.147143363952637
2018-10-31,11.845065116882324
2018-11-01,11.515528678894043
2018-11-02,11.799295425415039
2018-11-05,11.826756477355957
2018-11-06,12.083064079284668
2018-11-07,12.12883472442627
2018-11-08,12.238679885864258
2018-11-09,12.018988609313965
2018-11-12,11.964064598083496
2018-11-13,12.000680923461914
2018-11-14,11.780988693237305
2018-11-15,12.037296295166016
2018-11-16,12.009834289550781
2018-11-19,11.854219436645508
2018-11-20,11.863373756408691
2018-11-21,11.890836715698242
2018-11-23,11.973219871520996
2018-11-26,11.99152660369873
2018-11-27,11.90882682800293
2018-11-28,12.212060928344727
2018-11-29,12.193683624267578
2018-11-30,12.166115760803223
2018-12-03,12.184494972229004
2018-12-04,11.596405029296875
2018-12-06,11.486137390136719
2018-12-07,11.403438568115234
2018-12-10,11.247223854064941
2018-12-11,11.247223854064941
2018-12-12,11.826126098632812
2018-12-13,11.844503402709961
2018-12-14,11.476948738098145
2018-12-17,11.76180362701416
2018-12-18,11.596405029296875
2018-12-19,11.109394073486328
2018-12-20,11.293169975280762
2018-12-21,11.16452407836914
2018-12-24,10.999125480651855
2018-12-26,11.403438568115234
2018-12-27,11.41262435913086
2018-12-28,11.743426322937012
2018-12-31,11.780181884765625
2019-01-02,11.743426322937012
2019-01-03,11.734238624572754
2019-01-04,12.193683624267578
2019-01-07,12.294761657714844
2019-01-08,12.340705871582031
2019-01-09,11.954771041870117
2019-01-10,12.009903907775879
2019-01-11,12.110982894897461
2019-01-14,12.092605590820312
2019-01-15,12.092605590820312
2019-01-16,12.156928062438965
2019-01-17,12.166115760803223
2019-01-18,12.239628791809082
2019-01-22,12.037470817565918
2019-01-23,12.07422924041748
2019-01-24,12.092605590820312
2019-01-25,12.092605590820312
2019-01-28,12.129359245300293
2019-01-29,12.138550758361816
2019-01-30,12.166115760803223
2019-01-31,11.798562049865723
2019-02-01,11.936395645141602
2019-02-04,12.037470817565918
2019-02-05,11.91801643371582
2019-02-06,12.046660423278809
2019-02-07,11.91801643371582
2019-02-08,11.899638175964355
2019-02-11,12.065038681030273
2019-02-12,12.055849075317383
2019-02-13,12.092605590820312
2019-02-14,12.037470817565918
