Date,Adj Close
2018-01-02,58.848541259765625
2018-01-03,58.57147979736328
2018-01-04,59.50655746459961
2018-01-05,59.68836975097656
2018-01-08,59.887489318847656
2018-01-09,59.549842834472656
2018-01-10,58.026031494140625
2018-01-11,57.1255989074707
2018-01-12,56.00871658325195
2018-01-16,57.090972900390625
2018-01-17,57.584468841552734
2018-01-18,56.96975326538086
2018-01-19,57.6796989440918
2018-01-22,58.1558952331543
2018-01-23,57.9481086730957
2018-01-24,58.26845932006836
2018-01-25,58.796592712402344
2018-01-26,59.16022872924805
2018-01-29,58.66672134399414
2018-01-30,58.82255935668945
2018-01-31,58.96976089477539
2018-02-01,59.151573181152344
2018-02-02,56.66672134399414
2018-02-05,55.52386474609375
2018-02-06,56.415645599365234
2018-02-07,55.59312057495117
2018-02-08,57.1255989074707
2018-02-09,58.29443359375
2018-02-12,58.069313049316406
2018-02-13,58.43295669555664
2018-02-14,58.64940643310547
2018-02-15,60.45028305053711
2018-02-16,60.31175231933594
2018-02-20,60.329063415527344
2018-02-21,59.142913818359375
2018-02-22,59.09962844848633
2018-02-23,59.34205627441406
2018-02-26,59.6970100402832
2018-02-27,58.121273040771484
2018-02-28,57.316070556640625
2018-03-01,57.93079376220703
2018-03-02,59.07421875
2018-03-05,60.40093994140625
2018-03-06,61.01193618774414
2018-03-07,60.488250732421875
2018-03-08,60.78499984741211
2018-03-09,61.31744384765625
2018-03-12,60.95084762573242
2018-03-13,60.78499984741211
2018-03-14,60.22637939453125
2018-03-15,58.47195816040039
2018-03-16,57.99188995361328
2018-03-19,57.983154296875
2018-03-20,57.887142181396484
2018-03-21,55.582828521728516
2018-03-22,55.31224822998047
2018-03-23,54.94565963745117
2018-03-26,55.975616455078125
2018-03-27,56.19382858276367
2018-03-28,55.77486801147461
2018-03-29,56.74372863769531
2018-04-02,55.09403991699219
2018-04-03,55.31224822998047
2018-04-04,56.673885345458984
2018-04-05,56.35093688964844
2018-04-06,56.071632385253906
2018-04-09,56.28111267089844
2018-04-10,55.53046417236328
2018-04-11,55.29479217529297
2018-04-12,54.648895263671875
2018-04-13,55.04167556762695
2018-04-16,55.71376037597656
2018-04-17,55.678855895996094
2018-04-18,55.347171783447266
2018-04-19,54.291019439697266
2018-04-20,52.6064338684082
2018-04-23,52.82463836669922
2018-04-24,52.772274017333984
2018-04-25,53.1999626159668
2018-04-26,52.458045959472656
2018-04-27,52.580257415771484
2018-04-30,51.41062927246094
2018-05-01,51.279701232910156
2018-05-02,49.44673538208008
2018-05-03,50.75599670410156
2018-05-04,52.196197509765625
2018-05-07,52.79845428466797
2018-05-08,52.63261795043945
2018-05-09,52.6588020324707
2018-05-10,53.27853012084961
2018-05-11,53.584022521972656
2018-05-14,53.81096649169922
2018-05-15,53.46181106567383
2018-05-16,53.67131042480469
2018-05-17,53.400718688964844
2018-05-18,52.53660202026367
2018-05-21,53.042850494384766
2018-05-22,53.69748306274414
2018-05-23,54.31721115112305
2018-05-24,55.434444427490234
2018-05-25,56.935752868652344
2018-05-29,56.3683967590332
2018-05-30,57.58165740966797
2018-05-31,56.66640090942383
2018-06-01,56.17357635498047
2018-06-04,56.868812561035156
2018-06-05,55.680747985839844
2018-06-06,55.363929748535156
2018-06-07,54.791893005371094
2018-06-08,56.06796646118164
2018-06-11,57.5992546081543
2018-06-12,57.82806396484375
2018-06-13,57.880863189697266
2018-06-14,58.611305236816406
2018-06-15,59.01613235473633
2018-06-18,58.31209945678711
2018-06-19,58.602508544921875
2018-06-20,58.69051742553711
2018-06-21,58.82251739501953
2018-06-22,59.315364837646484
2018-06-25,60.76744079589844
2018-06-26,60.459415435791016
2018-06-27,60.881839752197266
2018-06-28,61.31306457519531
2018-06-29,61.48906707763672
2018-07-02,61.26026916503906
2018-07-03,61.02264404296875
2018-07-05,62.95876693725586
2018-07-06,63.21398162841797
2018-07-09,62.0171012878418
2018-07-10,62.16671371459961
2018-07-11,61.89390182495117
2018-07-12,62.20191955566406
2018-07-13,62.63313674926758
2018-07-16,62.122711181640625
2018-07-17,62.175514221191406
2018-07-18,60.6882209777832
2018-07-19,61.25146484375
2018-07-20,61.77948760986328
2018-07-23,61.48026657104492
2018-07-24,61.76188278198242
2018-07-25,62.35152816772461
2018-07-26,62.37791061401367
2018-07-27,62.8355598449707
2018-07-30,62.7739372253418
2018-07-31,62.50994110107422
2018-08-01,61.10185241699219
2018-08-02,61.497867584228516
2018-08-03,63.49558639526367
2018-08-06,63.53958511352539
2018-08-07,63.275577545166016
2018-08-08,62.49233627319336
2018-08-09,62.7475471496582
2018-08-10,62.81793975830078
2018-08-13,62.49233627319336
2018-08-14,62.932369232177734
2018-08-15,63.45157241821289
2018-08-16,63.97962188720703
2018-08-17,64.79805755615234
2018-08-20,64.87726593017578
2018-08-21,63.55720901489258
2018-08-22,63.486793518066406
2018-08-23,63.46039581298828
2018-08-24,63.75959777832031
2018-08-27,63.38118362426758
2018-08-28,62.89715576171875
2018-08-29,63.196372985839844
2018-08-30,63.14357376098633
2018-08-31,63.67575454711914
2018-09-04,63.782196044921875
2018-09-05,64.48290252685547
2018-09-06,65.32550811767578
2018-09-07,65.7157974243164
2018-09-10,65.65370178222656
2018-09-11,65.15699768066406
2018-09-12,66.03509521484375
2018-09-13,66.34555053710938
2018-09-14,66.38101196289062
2018-09-17,66.25685119628906
2018-09-18,65.06829071044922
2018-09-19,64.21681213378906
2018-09-20,64.57160186767578
2018-09-21,64.89976501464844
2018-09-24,64.16358947753906
2018-09-25,63.95069885253906
2018-09-26,63.782196044921875
2018-09-27,62.09694290161133
2018-09-28,62.10581588745117
2018-10-01,61.99049377441406
2018-10-02,62.460601806640625
2018-10-03,60.90839385986328
2018-10-04,61.32527542114258
2018-10-05,61.538143157958984
2018-10-08,62.318695068359375
2018-10-09,61.192222595214844
2018-10-10,60.96162033081055
2018-10-11,59.977073669433594
2018-10-12,60.269779205322266
2018-10-15,60.90839385986328
2018-10-16,61.955020904541016
2018-10-17,61.77763748168945
2018-10-18,61.69778823852539
2018-10-19,63.125823974609375
2018-10-22,62.611385345458984
2018-10-23,63.13470458984375
2018-10-24,63.374176025390625
2018-10-25,62.5759162902832
2018-10-26,61.34302520751953
2018-10-29,62.34529113769531
2018-10-30,63.73784637451172
2018-10-31,58.078956604003906
