Date,Adj Close
2018-01-02,51.50674819946289
2018-01-03,50.86064910888672
2018-01-04,51.39272689819336
2018-01-05,52.124332427978516
2018-01-08,52.01982116699219
2018-01-09,51.04118347167969
2018-01-10,50.20505142211914
2018-01-11,50.72763442993164
2018-01-12,50.917659759521484
2018-01-16,50.79414749145508
2018-01-17,51.35472869873047
2018-01-18,51.231197357177734
2018-01-19,52.09583282470703
2018-01-22,52.152835845947266
2018-01-23,52.333370208740234
2018-01-24,50.290584564208984
2018-01-25,50.89866256713867
2018-01-26,51.81078338623047
2018-01-29,51.02217483520508
2018-01-30,50.52811050415039
2018-01-31,49.403778076171875
2018-02-01,48.708221435546875
2018-02-02,47.3838005065918
2018-02-05,45.563907623291016
2018-02-06,46.8692741394043
2018-02-07,46.72635269165039
2018-02-08,45.125614166259766
2018-02-09,46.68824005126953
2018-02-12,47.526729583740234
2018-02-13,47.24087905883789
2018-02-14,48.09840774536133
2018-02-15,48.9273681640625
2018-02-16,49.2513313293457
2018-02-20,49.365665435791016
2018-02-21,49.69915008544922
2018-02-22,49.384727478027344
2018-02-23,49.051231384277344
2018-02-26,49.58481216430664
2018-02-27,49.403778076171875
2018-02-28,48.012657165527344
2018-03-01,47.393333435058594
2018-03-02,47.174171447753906
2018-03-05,48.38425827026367
2018-03-06,49.55622863769531
2018-03-07,50.23273468017578
2018-03-08,50.56622314453125
2018-03-09,52.071678161621094
2018-03-12,51.96686553955078
2018-03-13,51.299896240234375
2018-03-14,49.908782958984375
2018-03-15,49.127464294433594
2018-03-16,49.232276916503906
2018-03-19,48.727272033691406
2018-03-20,48.126991271972656
2018-03-21,48.10794448852539
2018-03-22,46.64059829711914
2018-03-23,45.53532791137695
2018-03-26,46.45003128051758
2018-03-27,46.23088836669922
2018-03-28,46.39286422729492
2018-03-29,47.3838005065918
2018-04-02,45.430519104003906
2018-04-03,46.67871856689453
2018-04-04,46.91691589355469
2018-04-05,47.60295104980469
2018-04-06,46.440513610839844
2018-04-09,46.15465545654297
2018-04-10,46.95502853393555
2018-04-11,46.8597526550293
2018-04-12,47.25992965698242
2018-04-13,47.32662582397461
2018-04-16,48.34614944458008
2018-04-17,49.76585006713867
2018-04-18,50.27084732055664
2018-04-19,49.87065887451172
2018-04-20,49.43235778808594
2018-04-23,49.441890716552734
2018-04-24,48.21275329589844
2018-04-25,48.56160354614258
2018-04-26,48.40868377685547
2018-04-27,48.255760192871094
2018-04-30,47.28089904785156
2018-05-01,47.43381881713867
2018-05-02,47.44337463378906
2018-05-03,47.147098541259766
2018-05-04,48.265316009521484
2018-05-07,48.59983444213867
2018-05-08,49.173274993896484
2018-05-09,49.393104553222656
2018-05-10,49.48867416381836
2018-05-11,49.049034118652344
2018-05-14,49.05860137939453
2018-05-15,49.07770538330078
2018-05-16,49.27841567993164
2018-05-17,49.8327522277832
2018-05-18,50.176815032958984
2018-05-21,50.864959716796875
2018-05-22,50.0334587097168
2018-05-23,50.14815139770508
2018-05-24,49.60337448120117
2018-05-25,49.402671813964844
