Date,Adj Close
2018-01-02,31.323671340942383
2018-01-03,30.39964485168457
2018-01-04,30.10096549987793
2018-01-05,30.138303756713867
2018-01-08,30.1196346282959
2018-01-09,29.774288177490234
2018-01-10,30.212966918945312
2018-01-11,30.744991302490234
2018-01-12,31.174335479736328
2018-01-16,29.578289031982422
2018-01-17,29.830286026000977
2018-01-18,29.830286026000977
2018-01-19,30.679651260375977
2018-01-22,30.8663272857666
2018-01-23,29.97962760925293
2018-01-24,29.51294708251953
2018-01-25,29.111600875854492
2018-01-26,29.1676025390625
2018-01-29,29.12093734741211
2018-01-30,28.215572357177734
2018-01-31,27.66489028930664
2018-02-01,27.45954704284668
2018-02-02,26.87152671813965
2018-02-05,26.003507614135742
2018-02-06,26.451513290405273
2018-02-07,26.936866760253906
2018-02-08,26.348840713500977
2018-02-09,27.562217712402344
2018-02-12,27.030200958251953
2018-02-13,27.291540145874023
2018-02-14,27.394210815429688
2018-02-15,27.748886108398438
2018-02-16,27.282207489013672
2018-02-20,26.666187286376953
2018-02-21,26.722190856933594
2018-02-22,26.918201446533203
2018-02-23,27.067535400390625
2018-02-26,27.80489730834961
2018-02-27,26.554183959960938
2018-02-28,26.143508911132812
2018-03-01,26.24617576599121
2018-03-02,26.572851181030273
2018-03-05,26.75018882751465
2018-03-06,27.114206314086914
2018-03-07,26.862197875976562
2018-03-08,25.807497024536133
2018-03-09,26.414182662963867
2018-03-12,26.50751495361328
2018-03-13,27.151540756225586
2018-03-14,30.02629280090332
2018-03-15,29.326274871826172
2018-03-16,29.803354263305664
2018-03-19,30.589130401611328
2018-03-20,30.804285049438477
2018-03-21,30.822994232177734
2018-03-22,30.52364730834961
2018-03-23,30.271072387695312
2018-03-26,31.187814712524414
2018-03-27,31.197162628173828
2018-03-28,31.627479553222656
2018-03-29,31.431032180786133
2018-04-02,30.776220321655273
2018-04-03,31.09427833557129
2018-04-04,32.11390686035156
2018-04-05,33.08677673339844
2018-04-06,32.534854888916016
2018-04-09,32.37583923339844
2018-04-10,32.96516036987305
2018-04-11,32.75001525878906
2018-04-12,32.5535774230957
2018-04-13,31.88004493713379
2018-04-16,31.86133575439453
2018-04-17,31.795854568481445
2018-04-18,31.805206298828125
2018-04-19,31.56199836730957
2018-04-20,30.476882934570312
2018-04-23,30.402040481567383
2018-04-24,30.289785385131836
2018-04-25,30.364625930786133
2018-04-26,31.169111251831055
2018-04-27,31.46845054626465
2018-04-30,30.617191314697266
2018-05-01,30.336559295654297
2018-05-02,30.776220321655273
2018-05-03,30.28042984008789
2018-05-04,30.551712036132812
2018-05-07,30.486230850219727
2018-05-08,31.402963638305664
2018-05-09,31.936166763305664
2018-05-10,31.692956924438477
2018-05-11,32.31969451904297
2018-05-14,32.97452163696289
2018-05-15,32.37583923339844
2018-05-16,33.72287368774414
2018-05-17,33.5357780456543
2018-05-18,33.61061096191406
2018-05-21,33.60127258300781
2018-05-22,33.05870819091797
2018-05-23,33.04936218261719
2018-05-24,33.57320022583008
2018-05-25,33.72287368774414
2018-05-29,33.30192565917969
2018-05-30,33.48902130126953
2018-05-31,33.17097091674805
2018-06-01,32.36648178100586
2018-06-04,32.123260498046875
2018-06-05,32.77808380126953
2018-06-06,32.43196487426758
2018-06-07,32.61905288696289
2018-06-08,32.74065399169922
2018-06-11,32.63775634765625
2018-06-12,32.60969924926758
2018-06-13,32.104557037353516
2018-06-14,31.71166229248047
2018-06-15,31.458572387695312
2018-06-18,31.62730598449707
2018-06-19,31.67416763305664
2018-06-20,32.742794036865234
2018-06-21,33.74578857421875
2018-06-22,33.45519256591797
2018-06-25,33.061500549316406
2018-06-26,33.7270393371582
2018-06-27,32.93026351928711
2018-06-28,33.02400588989258
2018-06-29,32.23659133911133
2018-07-02,32.45219421386719
2018-07-03,32.78029251098633
2018-07-05,32.75216293334961
2018-07-06,32.96775436401367
2018-07-09,32.50844192504883
2018-07-10,32.424076080322266
2018-07-11,31.805408477783203
2018-07-12,30.81178092956543
2018-07-13,31.458572387695312
2018-07-16,31.43982696533203
2018-07-17,32.21785354614258
2018-07-18,33.530189514160156
2018-07-19,33.989501953125
2018-07-20,33.417701721191406
2018-07-23,33.66142272949219
2018-07-24,32.78965759277344
2018-07-25,32.817779541015625
2018-07-26,32.52717971801758
2018-07-27,31.19610595703125
2018-07-30,31.271095275878906
2018-07-31,31.392955780029297
2018-08-01,30.971132278442383
2018-08-02,31.75853157043457
2018-08-03,31.955381393432617
2018-08-06,32.302215576171875
2018-08-07,32.51781463623047
2018-08-08,32.69591522216797
2018-08-09,32.89277267456055
2018-08-10,33.18336486816406
2018-08-13,33.08024978637695
2018-08-14,34.748783111572266
2018-08-15,33.71766662597656
2018-08-16,33.49269485473633
2018-08-17,34.12073516845703
2018-08-20,34.73003387451172
2018-08-21,35.545562744140625
2018-08-22,35.82677459716797
2018-08-23,36.04237747192383
2018-08-24,35.0581169128418
2018-08-27,34.75815963745117
2018-08-28,35.86426544189453
2018-08-29,36.407955169677734
2018-08-30,37.54218673706055
2018-08-31,37.94526672363281
2018-09-04,37.83277130126953
2018-09-05,34.82377243041992
2018-09-06,34.13011932373047
2018-09-07,33.65204620361328
2018-09-10,34.25197219848633
2018-09-11,35.75178527832031
2018-09-12,34.983131408691406
2018-09-13,34.8800163269043
2018-09-14,34.69219207763672
2018-09-17,34.48557662963867
2018-09-18,33.94087219238281
2018-09-19,33.79999923706055
2018-09-20,33.07685089111328
2018-09-21,32.84207534790039
2018-09-24,32.579105377197266
2018-09-25,32.58848571777344
2018-09-26,33.39616394042969
2018-09-27,33.78121566772461
2018-09-28,33.67790603637695
2018-10-01,33.05807113647461
2018-10-02,31.602384567260742
2018-10-03,31.77143669128418
2018-10-04,31.555429458618164
2018-10-05,31.442731857299805
2018-10-08,31.61178207397461
2018-10-09,32.26918411254883
2018-10-10,31.583600997924805
2018-10-11,31.592998504638672
2018-10-12,32.1470947265625
