Date,Adj Close
2018-01-02,77.74099731445312
2018-01-03,78.02635192871094
2018-01-04,80.29955291748047
2018-01-05,81.45091247558594
2018-01-08,82.60226440429688
2018-01-09,81.54932403564453
2018-01-10,80.85062408447266
2018-01-11,82.61209106445312
2018-01-12,84.29487609863281
2018-01-16,82.86797332763672
2018-01-17,83.537109375
2018-01-18,83.24189758300781
2018-01-19,85.6135025024414
2018-01-22,84.59007263183594
2018-01-23,84.2751693725586
2018-01-24,83.33047485351562
2018-01-25,83.30095672607422
2018-01-26,83.95042419433594
2018-01-29,84.0193099975586
2018-01-30,84.59007263183594
2018-01-31,83.41903686523438
2018-02-01,74.10979461669922
2018-02-02,73.19461822509766
2018-02-05,69.08123779296875
2018-02-06,71.62995910644531
2018-02-07,70.16370391845703
2018-02-08,65.81415557861328
2018-02-09,66.6407470703125
2018-02-12,68.66792297363281
2018-02-13,68.46127319335938
2018-02-14,72.65338134765625
2018-02-15,72.87970733642578
2018-02-16,72.04325103759766
2018-02-20,73.10604858398438
2018-02-21,72.4368896484375
2018-02-22,71.22647857666016
2018-02-23,72.2105484008789
2018-02-26,73.57841491699219
2018-02-27,73.27334594726562
2018-02-28,71.57091522216797
2018-03-01,70.31131744384766
2018-03-02,72.56480407714844
2018-03-05,73.02733612060547
2018-03-06,73.71617889404297
2018-03-07,74.43455505371094
2018-03-08,74.63136291503906
2018-03-09,76.50106811523438
2018-03-12,76.80612182617188
2018-03-13,76.02872467041016
2018-03-14,75.49698638916016
2018-03-15,75.75299835205078
2018-03-16,75.98934173583984
2018-03-19,75.17203521728516
2018-03-20,73.71469116210938
2018-03-21,73.31094360351562
2018-03-22,68.919189453125
2018-03-23,63.562416076660156
2018-03-26,68.51545715332031
2018-03-27,67.77693176269531
2018-03-28,66.92024230957031
2018-03-29,67.88526153564453
2018-04-02,64.9212875366211
2018-04-03,65.00009155273438
2018-04-04,65.80754089355469
2018-04-05,66.47714233398438
2018-04-06,64.43878173828125
2018-04-09,64.52742004394531
2018-04-10,66.22110748291016
2018-04-11,66.60514068603516
2018-04-12,66.44760131835938
2018-04-13,65.84693145751953
2018-04-16,66.89069366455078
2018-04-17,67.1959457397461
2018-04-18,68.86009216308594
2018-04-19,68.54500579833984
2018-04-20,67.53075408935547
2018-04-23,66.77252960205078
2018-04-24,66.14231872558594
2018-04-25,66.20142364501953
2018-04-26,65.26593017578125
2018-04-27,62.88298034667969
2018-04-30,60.65754699707031
2018-05-01,60.460609436035156
2018-05-02,61.090816497802734
2018-05-03,56.984615325927734
2018-05-04,58.1367073059082
2018-05-07,58.24503707885742
2018-05-08,58.02839660644531
2018-05-09,57.41789245605469
2018-05-10,55.084144592285156
2018-05-11,54.965980529785156
2018-05-14,53.666175842285156
2018-05-15,54.995521545410156
2018-05-16,56.01961135864258
2018-05-17,56.344566345214844
2018-05-18,56.511966705322266
2018-05-21,57.250484466552734
2018-05-22,56.649810791015625
2018-05-23,56.265785217285156
2018-05-24,56.265785217285156
2018-05-25,54.631187438964844
2018-05-29,54.21760177612305
2018-05-30,55.61588668823242
2018-05-31,54.414546966552734
2018-06-01,54.000972747802734
2018-06-04,53.961585998535156
2018-06-05,54.74934387207031
2018-06-06,56.43319320678711
2018-06-07,56.955074310302734
2018-06-08,57.64435958862305
2018-06-11,57.959468841552734
2018-06-12,59.229736328125
2018-06-13,59.554691314697266
2018-06-14,60.165191650390625
2018-06-15,61.11050796508789
2018-06-18,61.307456970214844
2018-06-19,61.268035888671875
2018-06-20,61.73121643066406
2018-06-21,60.94282531738281
2018-06-22,61.04136276245117
2018-06-25,58.14402389526367
2018-06-26,59.513851165771484
2018-06-27,59.23792266845703
2018-06-28,60.07558822631836
2018-06-29,60.233272552490234
2018-07-02,60.40080261230469
2018-07-03,60.25297546386719
2018-07-05,61.465126037597656
2018-07-06,62.036720275878906
2018-07-09,63.781044006347656
