Date,Adj Close
2018-01-02,84.9269790649414
2018-01-03,84.84671783447266
2018-01-04,84.51671600341797
2018-01-05,85.37294006347656
2018-01-08,85.27481842041016
2018-01-09,86.7018814086914
2018-01-10,88.5213623046875
2018-01-11,90.19812774658203
2018-01-12,89.99301147460938
2018-01-16,89.7254409790039
2018-01-17,90.3140869140625
2018-01-18,89.32408142089844
2018-01-19,90.53704833984375
2018-01-22,90.9830093383789
2018-01-23,91.0454330444336
2018-01-24,91.21489715576172
2018-01-25,95.15711212158203
2018-01-26,94.76468658447266
2018-01-29,95.71009826660156
2018-01-30,95.08576202392578
2018-01-31,94.90739440917969
2018-02-01,95.34439849853516
2018-02-02,94.03334045410156
2018-02-05,91.12571716308594
2018-02-06,92.25843811035156
2018-02-07,92.3476333618164
2018-02-08,89.8681411743164
2018-02-09,91.05435180664062
2018-02-12,92.68653869628906
2018-02-13,93.55169677734375
2018-02-14,96.24524688720703
2018-02-15,96.2630844116211
2018-02-16,97.30658721923828
2018-02-20,94.50603485107422
2018-02-21,95.21953582763672
2018-02-22,93.3465576171875
2018-02-23,95.0233383178711
2018-02-26,95.79037475585938
2018-02-27,94.57089233398438
2018-02-28,93.24384307861328
2018-03-01,93.92530059814453
2018-03-02,95.15374755859375
2018-03-05,96.81256866455078
2018-03-06,97.76302337646484
2018-03-07,97.89752960205078
2018-03-08,97.2160415649414
2018-03-09,98.6417465209961
2018-03-12,99.2335433959961
2018-03-13,98.48035430908203
2018-03-14,97.72715759277344
2018-03-15,97.90647888183594
2018-03-16,98.27412414550781
2018-03-19,97.4312744140625
2018-03-20,97.26985931396484
2018-03-21,97.26090240478516
2018-03-22,94.71437072753906
2018-03-23,90.8407974243164
2018-03-26,94.82196807861328
2018-03-27,92.58928680419922
2018-03-28,93.87152099609375
2018-03-29,95.1089096069336
2018-04-02,92.40995788574219
2018-04-03,94.17637634277344
2018-04-04,95.35099029541016
2018-04-05,96.57942962646484
2018-04-06,93.85356903076172
2018-04-09,93.68321990966797
2018-04-10,94.89371490478516
2018-04-11,94.1943130493164
2018-04-12,95.94280242919922
2018-04-13,94.14946746826172
2018-04-16,94.53504943847656
2018-04-17,93.270751953125
2018-04-18,93.10038757324219
2018-04-19,95.76348876953125
2018-04-20,96.65116119384766
2018-04-23,97.58368682861328
2018-04-24,98.1216812133789
2018-04-25,98.25618743896484
2018-04-26,101.26002502441406
2018-04-27,104.13827514648438
2018-04-30,102.62293243408203
2018-05-01,103.97688293457031
2018-05-02,103.25956726074219
2018-05-03,102.0311279296875
2018-05-04,103.35818481445312
2018-05-07,104.01275634765625
2018-05-08,104.86459350585938
2018-05-09,106.0302505493164
2018-05-10,106.65790557861328
2018-05-11,106.57721710205078
2018-05-14,106.33511352539062
2018-05-15,106.44271850585938
2018-05-16,106.57721710205078
2018-05-17,107.177978515625
2018-05-18,106.6310043334961
2018-05-21,108.28982543945312
2018-05-22,107.25868225097656
2018-05-23,105.97645568847656
2018-05-24,105.42050170898438
2018-05-25,104.6314468383789
2018-05-29,102.16563415527344
2018-05-30,104.24918365478516
2018-05-31,103.0315170288086
2018-06-01,104.47467041015625
2018-06-04,105.82759857177734
2018-06-05,104.44760131835938
2018-06-06,106.65742492675781
2018-06-07,106.143310546875
2018-06-08,105.9629135131836
2018-06-11,104.10485076904297
2018-06-12,103.00445556640625
2018-06-13,102.91427612304688
2018-06-14,102.44524383544922
2018-06-15,102.41819763183594
2018-06-18,102.400146484375
