Date,Adj Close
2018-01-02,81.99920654296875
2018-01-03,81.99920654296875
2018-01-04,82.58749389648438
2018-01-05,82.94952392578125
2018-01-08,83.17579650878906
2018-01-09,85.25745391845703
2018-01-10,84.53340148925781
2018-01-11,86.3435287475586
2018-01-12,88.19890594482422
2018-01-16,85.61945343017578
2018-01-17,86.8865737915039
2018-01-18,85.57423400878906
2018-01-19,87.42961883544922
2018-01-22,88.28944396972656
2018-01-23,88.42517852783203
2018-01-24,89.14924621582031
2018-01-25,90.14482116699219
2018-01-26,89.37551879882812
2018-01-29,88.51569366455078
2018-01-30,87.29383850097656
2018-01-31,91.00464630126953
2018-02-01,92.13594818115234
2018-02-02,90.14482116699219
2018-02-05,85.1216812133789
2018-02-06,84.94068145751953
2018-02-07,85.98149871826172
2018-02-08,82.31598663330078
2018-02-09,84.4428939819336
2018-02-12,85.70999908447266
2018-02-13,85.52897644042969
2018-02-14,87.11282348632812
2018-02-15,87.56537628173828
2018-02-16,87.42961883544922
2018-02-20,87.5201187133789
2018-02-21,86.43403625488281
2018-02-22,84.843505859375
2018-02-23,85.34339141845703
2018-02-26,86.61579895019531
2018-02-27,86.161376953125
2018-02-28,84.57083892822266
2018-03-01,85.02528381347656
2018-03-02,83.48018646240234
2018-03-05,83.8891830444336
2018-03-06,85.525146484375
2018-03-07,85.70693969726562
2018-03-08,85.57061004638672
2018-03-09,89.29700469970703
2018-03-12,89.9786376953125
2018-03-13,88.1154556274414
2018-03-14,87.16114044189453
2018-03-15,85.07072448730469
2018-03-16,85.66149139404297
2018-03-19,83.93463134765625
2018-03-20,84.66172790527344
2018-03-21,85.02528381347656
2018-03-22,79.89013671875
2018-03-23,76.34552001953125
2018-03-26,79.0721435546875
2018-03-27,75.7547607421875
2018-03-28,75.89107513427734
2018-03-29,79.25392150878906
2018-04-02,78.89037322998047
2018-04-03,80.79901123046875
2018-04-04,81.79875946044922
2018-04-05,83.0711898803711
2018-04-06,80.39002990722656
2018-04-09,81.5715560913086
2018-04-10,82.75308990478516
2018-04-11,82.889404296875
2018-04-12,85.11617279052734
2018-04-13,84.43452453613281
2018-04-16,85.38883209228516
2018-04-17,85.9795913696289
2018-04-18,85.61604309082031
2018-04-19,85.61604309082031
2018-04-20,85.16162109375
2018-04-23,84.38906860351562
2018-04-24,84.07096099853516
2018-04-25,90.75118255615234
2018-04-26,90.79662322998047
2018-04-27,91.38740539550781
2018-04-30,92.02361297607422
2018-05-01,93.25060272216797
2018-05-02,93.3869400024414
2018-05-03,91.9781723022461
2018-05-04,93.43235778808594
2018-05-07,94.75022888183594
2018-05-08,95.9317855834961
2018-05-09,97.11331939697266
2018-05-10,98.0221939086914
2018-05-11,98.11307525634766
2018-05-14,97.5223159790039
2018-05-15,98.06764221191406
2018-05-16,99.15829467773438
2018-05-17,99.24917602539062
2018-05-18,98.38575744628906
2018-05-21,100.24894714355469
2018-05-22,100.97604370117188
2018-05-23,99.93083953857422
2018-05-24,100.47864532470703
2018-05-25,100.20474243164062
2018-05-29,96.50697326660156
2018-05-30,96.50697326660156
2018-05-31,95.32005310058594
2018-06-01,96.23307800292969
2018-06-04,97.28306579589844
2018-06-05,98.88085174560547
2018-06-06,100.38734436035156
2018-06-07,100.25041198730469
2018-06-08,101.25473022460938
2018-06-11,99.10910034179688
2018-06-12,98.83519744873047
2018-06-13,101.1634292602539
2018-06-14,101.30036163330078
2018-06-15,101.11776733398438
2018-06-18,102.16773986816406
2018-06-19,101.0721206665039
2018-06-20,102.30470275878906
2018-06-21,100.02212524414062
2018-06-22,98.3786849975586
2018-06-25,98.74388885498047
2018-06-26,99.83953094482422
2018-06-27,97.37435150146484
2018-06-28,96.8721923828125
2018-06-29,96.27873229980469
2018-07-02,97.05479431152344
2018-07-03,96.73523712158203
2018-07-05,97.42001342773438
2018-07-06,98.2417221069336
2018-07-09,99.47432708740234
2018-07-10,98.97216796875
2018-07-11,97.78521728515625
2018-07-12,97.60262298583984
2018-07-13,97.10045623779297
2018-07-16,98.19608306884766
2018-07-17,100.11343383789062
2018-07-18,101.89385223388672
2018-07-19,100.38734436035156
2018-07-20,100.38734436035156
2018-07-23,102.71556854248047
2018-07-24,103.49163818359375
2018-07-25,102.3960189819336
2018-07-26,102.85252380371094
2018-07-27,102.9438247680664
2018-07-30,101.34603118896484
2018-07-31,103.17207336425781
2018-08-01,104.26770782470703
2018-08-02,104.95246887207031
2018-08-03,104.49595642089844
2018-08-06,104.49595642089844
2018-08-07,103.85684967041016
2018-08-08,104.0394515991211
2018-08-09,102.12210845947266
2018-08-10,100.38734436035156
2018-08-13,100.29603576660156
2018-08-14,102.80686950683594
2018-08-15,101.30036163330078
2018-08-16,101.20906829833984
2018-08-17,100.11343383789062
2018-08-20,99.38301086425781
2018-08-21,100.02212524414062
2018-08-22,99.65693664550781
2018-08-23,98.19608306884766
2018-08-24,99.15476989746094
2018-08-27,100.20474243164062
2018-08-28,98.74388885498047
2018-08-29,96.8721923828125
2018-08-30,96.91805267333984
2018-08-31,97.3767318725586
2018-09-04,95.63375091552734
2018-09-05,95.954833984375
2018-09-06,93.84492492675781
2018-09-07,92.65237426757812
2018-09-10,93.43212890625
2018-09-11,94.4870834350586
2018-09-12,94.30359649658203
2018-09-13,94.99162292480469
2018-09-14,96.09243774414062
2018-09-17,94.02840423583984
2018-09-18,92.65237426757812
2018-09-19,93.52386474609375
2018-09-20,94.07427978515625
2018-09-21,94.30359649658203
2018-09-24,94.07427978515625
2018-09-25,94.30359649658203
2018-09-26,93.38626861572266
2018-09-27,92.74411010742188
2018-09-28,92.23957061767578
2018-10-01,90.63421630859375
2018-10-02,89.50586700439453
2018-10-03,90.23976135253906
2018-10-04,88.67108917236328
2018-10-05,87.87300109863281
2018-10-08,86.06580352783203
2018-10-09,86.24927520751953
2018-10-10,83.46054077148438
2018-10-11,81.30475616455078
2018-10-12,82.50648498535156
2018-10-15,82.02946472167969
2018-10-16,84.24027252197266
2018-10-17,84.32284545898438
2018-10-18,81.69005584716797
2018-10-19,81.11209869384766
2018-10-22,81.02037811279297
2018-10-23,78.2499771118164
2018-10-24,74.31454467773438
2018-10-25,76.52535247802734
2018-10-26,74.56222534179688
2018-10-29,74.03933715820312
2018-10-30,75.23190307617188
2018-10-31,74.93833923339844
2018-11-01,76.34188079833984
2018-11-02,75.82818603515625
2018-11-05,75.63553619384766
2018-11-06,77.88302612304688
2018-11-07,77.83717346191406
2018-11-08,78.7545394897461
2018-11-09,77.13997650146484
2018-11-12,75.08512115478516
2018-11-13,74.03933715820312
2018-11-14,73.03025817871094
2018-11-15,74.91999053955078
2018-11-16,74.94751739501953
2018-11-19,73.98430633544922
2018-11-20,71.8101806640625
2018-11-21,73.22288513183594
2018-11-23,74.1952896118164
2018-11-26,75.67222595214844
2018-11-27,74.56222534179688
2018-11-28,77.11247253417969
2018-11-29,75.51596069335938
2018-11-30,76.18962097167969
2018-12-03,76.67872619628906
2018-12-04,72.27679443359375
