Date,Adj Close
2018-01-02,16.785490036010742
2018-01-03,16.950054168701172
2018-01-04,16.950054168701172
2018-01-05,16.950054168701172
2018-01-08,16.950054168701172
2018-01-09,16.950054168701172
2018-01-10,16.950054168701172
2018-01-11,16.950054168701172
2018-01-12,17.1146183013916
2018-01-16,16.99119758605957
2018-01-17,17.196897506713867
2018-01-18,17.073476791381836
2018-01-19,17.155759811401367
2018-01-22,17.073476791381836
2018-01-23,17.1146183013916
2018-01-24,17.032339096069336
2018-01-25,16.99119758605957
2018-01-26,16.950054168701172
2018-01-29,16.908912658691406
2018-01-30,16.908912658691406
2018-01-31,16.86777114868164
2018-02-01,16.86777114868164
2018-02-02,16.950054168701172
2018-02-05,16.99119758605957
2018-02-06,16.950054168701172
2018-02-07,16.908912658691406
2018-02-08,16.958284378051758
2018-02-09,16.950054168701172
2018-02-12,16.86777114868164
2018-02-13,16.662071228027344
2018-02-14,16.86777114868164
2018-02-15,16.744352340698242
2018-02-16,16.744352340698242
2018-02-20,16.744352340698242
2018-02-21,16.662071228027344
2018-02-22,16.620929718017578
2018-02-23,16.662071228027344
2018-02-26,16.662071228027344
2018-02-27,16.662071228027344
2018-02-28,16.662071228027344
2018-03-01,16.744352340698242
2018-03-02,16.744352340698242
2018-03-05,17.1146183013916
2018-03-06,17.073476791381836
2018-03-07,17.056833267211914
2018-03-08,17.223247528076172
2018-03-09,17.140043258666992
2018-03-12,17.348054885864258
2018-03-13,17.056833267211914
2018-03-14,16.973630905151367
2018-03-15,16.973630905151367
2018-03-16,17.098440170288086
2018-03-19,16.973630905151367
2018-03-20,17.01523208618164
2018-03-21,17.140043258666992
2018-03-22,17.056833267211914
2018-03-23,17.056833267211914
2018-03-26,17.056833267211914
2018-03-27,17.056833267211914
2018-03-28,17.056833267211914
2018-03-29,17.056833267211914
2018-04-02,17.056833267211914
2018-04-03,16.890426635742188
2018-04-04,17.056833267211914
2018-04-05,17.056833267211914
2018-04-06,17.056833267211914
2018-04-09,17.056833267211914
2018-04-10,17.056833267211914
2018-04-11,17.056833267211914
2018-04-12,17.056833267211914
2018-04-13,17.123401641845703
2018-04-16,17.056833267211914
2018-04-17,17.056833267211914
2018-04-18,17.181640625
2018-04-19,17.056833267211914
2018-04-20,17.056833267211914
2018-04-23,17.181640625
2018-04-24,17.223247528076172
2018-04-25,17.264848709106445
2018-04-26,17.140043258666992
2018-04-27,17.056833267211914
2018-04-30,17.056833267211914
2018-05-01,17.056833267211914
2018-05-02,17.056833267211914
2018-05-03,17.098440170288086
2018-05-04,17.056833267211914
2018-05-07,17.056833267211914
2018-05-08,17.056833267211914
2018-05-09,17.056833267211914
2018-05-10,17.056833267211914
2018-05-11,17.056833267211914
2018-05-14,17.056833267211914
2018-05-15,17.056833267211914
2018-05-16,17.056833267211914
2018-05-17,17.056833267211914
2018-05-18,17.223247528076172
2018-05-21,17.056833267211914
2018-05-22,17.056833267211914
2018-05-23,17.056833267211914
2018-05-24,17.056833267211914
2018-05-25,17.023557662963867
2018-05-29,17.056833267211914
2018-05-30,17.01523208618164
2018-05-31,17.01523208618164
2018-06-01,17.098440170288086
2018-06-04,17.056833267211914
2018-06-05,17.056833267211914
2018-06-06,17.01523208618164
2018-06-07,17.166706085205078
2018-06-08,17.08255386352539
2018-06-11,17.133047103881836
2018-06-12,17.166706085205078
2018-06-13,17.057310104370117
2018-06-14,17.040477752685547
2018-06-15,17.250852584838867
2018-06-18,17.250852584838867
2018-06-19,17.08255386352539
2018-06-20,17.208778381347656
2018-06-21,17.208778381347656
2018-06-22,17.250852584838867
2018-06-25,17.250852584838867
2018-06-26,17.166706085205078
2018-06-27,17.166706085205078
2018-06-28,17.208778381347656
2018-06-29,17.191946029663086
2018-07-02,17.208778381347656
2018-07-03,17.234025955200195
2018-07-05,17.225608825683594
2018-07-06,17.250852584838867
2018-07-09,17.250852584838867
2018-07-10,17.166706085205078
2018-07-11,17.250852584838867
2018-07-12,17.250852584838867
2018-07-13,17.250852584838867
2018-07-16,17.250852584838867
2018-07-17,17.250852584838867
2018-07-18,17.242441177368164
2018-07-19,17.166706085205078
2018-07-20,17.234025955200195
2018-07-23,17.250852584838867
2018-07-24,17.250852584838867
2018-07-25,17.250852584838867
2018-07-26,17.250852584838867
2018-07-27,17.250852584838867
2018-07-30,17.250852584838867
2018-07-31,17.166706085205078
2018-08-01,17.225608825683594
2018-08-02,17.28451919555664
2018-08-03,17.28451919555664
2018-08-06,17.250852584838867
2018-08-07,17.250852584838867
2018-08-08,17.040477752685547
2018-08-09,17.250852584838867
2018-08-10,17.040477752685547
2018-08-13,17.250852584838867
2018-08-14,17.250852584838867
2018-08-15,17.166706085205078
2018-08-16,17.250852584838867
2018-08-17,17.250852584838867
2018-08-20,17.040477752685547
2018-08-21,17.040477752685547
2018-08-22,17.250852584838867
2018-08-23,17.1246280670166
2018-08-24,17.250852584838867
2018-08-27,17.08255386352539
2018-08-28,17.15829086303711
2018-08-29,17.1246280670166
2018-08-30,17.250852584838867
2018-08-31,17.250852584838867
2018-09-04,17.08255386352539
2018-09-05,17.250852584838867
2018-09-06,17.31894302368164
2018-09-07,17.31894302368164
2018-09-10,17.44659423828125
2018-09-11,17.404041290283203
2018-09-12,17.404041290283203
2018-09-13,17.276390075683594
2018-09-14,17.191282272338867
2018-09-17,17.44659423828125
2018-09-18,17.44659423828125
2018-09-19,17.44659423828125
2018-09-20,17.44659423828125
2018-09-21,17.361492156982422
2018-09-24,17.404041290283203
2018-09-25,17.404041290283203
2018-09-26,17.361492156982422
2018-09-27,17.404041290283203
2018-09-28,17.361492156982422
2018-10-01,17.387022018432617
2018-10-02,17.361492156982422
2018-10-03,17.361492156982422
