Date,Adj Close
2018-01-02,22.578876495361328
2018-01-03,22.4929141998291
2018-01-04,22.263683319091797
2018-01-05,22.17772674560547
2018-01-08,22.63618278503418
2018-01-09,22.406953811645508
2018-01-10,22.04401206970215
2018-01-11,22.53112030029297
2018-01-12,22.0631160736084
2018-01-16,21.85298728942871
2018-01-17,21.757478713989258
2018-01-18,22.15862274169922
2018-01-19,22.502466201782227
2018-01-22,22.53112030029297
2018-01-23,22.349645614624023
2018-01-24,22.569324493408203
2018-01-25,22.196828842163086
2018-01-26,22.320999145507812
2018-01-29,22.149072647094727
2018-01-30,21.556907653808594
2018-01-31,21.671518325805664
2018-02-01,21.709720611572266
2018-02-02,21.270368576049805
2018-02-05,20.458526611328125
2018-02-06,20.506275177001953
2018-02-07,20.534931182861328
2018-02-08,19.8185977935791
2018-02-09,19.694433212280273
2018-02-12,19.216876983642578
2018-02-13,20.39166831970215
2018-02-14,19.57026481628418
2018-02-15,19.560714721679688
2018-02-16,19.618024826049805
2018-02-20,19.140470504760742
2018-02-21,18.958995819091797
2018-02-22,19.140470504760742
2018-02-23,19.169118881225586
2018-02-26,19.15001678466797
2018-02-27,18.930343627929688
2018-02-28,18.64380645751953
2018-03-01,18.672462463378906
2018-03-02,18.873035430908203
2018-03-05,18.634254455566406
2018-03-06,18.62470817565918
2018-03-07,18.548295974731445
2018-03-08,18.57695198059082
2018-03-09,19.044958114624023
2018-03-12,18.81572914123535
2018-03-13,18.538745880126953
2018-03-14,18.414581298828125
2018-03-15,18.615156173706055
2018-03-16,18.83483123779297
2018-03-19,18.86348533630371
2018-03-20,18.720218658447266
2018-03-21,18.958995819091797
2018-03-22,18.38534927368164
2018-03-23,17.92643165588379
2018-03-26,17.92643165588379
2018-03-27,17.4101505279541
2018-03-28,17.180692672729492
2018-03-29,17.199817657470703
2018-04-02,17.238061904907227
2018-04-03,17.601369857788086
2018-04-04,17.620487213134766
2018-04-05,17.352785110473633
2018-04-06,17.00860023498535
2018-04-09,16.80782699584961
2018-04-10,17.1424503326416
2018-04-11,17.27630043029785
2018-04-12,17.304983139038086
2018-04-13,17.209375381469727
2018-04-16,17.744779586791992
2018-04-17,17.783021926879883
2018-04-18,18.002918243408203
2018-04-19,17.84038543701172
2018-04-20,17.266740798950195
2018-04-23,17.21894073486328
2018-04-24,17.11376953125
2018-04-25,17.438833236694336
2018-04-26,17.295425415039062
2018-04-27,17.429269790649414
2018-04-30,17.046844482421875
2018-05-01,16.91299057006836
2018-05-02,17.104204177856445
2018-05-03,16.99904441833496
2018-05-04,16.97991371154785
2018-05-07,16.89386749267578
2018-05-08,16.87474822998047
2018-05-09,16.970352172851562
2018-05-10,17.09464454650879
2018-05-11,17.11376953125
2018-05-14,17.266740798950195
2018-05-15,17.17112922668457
2018-05-16,17.247621536254883
2018-05-17,17.45795440673828
2018-05-18,17.80214500427246
2018-05-21,18.03160285949707
2018-05-22,17.916873931884766
2018-05-23,17.677854537963867
2018-05-24,17.95511817932129
2018-05-25,17.98379898071289
2018-05-29,17.90730857849121
2018-05-30,18.33755111694336
2018-05-31,17.859508514404297
2018-06-01,18.194133758544922
2018-06-04,17.84038543701172
2018-06-05,17.649168014526367
2018-06-06,17.744779586791992
2018-06-07,18.02204132080078
2018-06-08,18.33755111694336
2018-06-11,18.844268798828125
2018-06-12,18.88251304626465
2018-06-13,18.58612632751465
2018-06-14,18.175012588500977
2018-06-15,18.58612632751465
2018-06-18,18.63393211364746
2018-06-19,18.614809036254883
2018-06-20,18.614809036254883
2018-06-21,18.58609962463379
2018-06-22,18.19370460510254
2018-06-25,17.705596923828125
2018-06-26,17.600324630737305
2018-06-27,17.696033477783203
2018-06-28,17.715171813964844
2018-06-29,17.753450393676758
