Date,Adj Close
2018-04-11,106.83626556396484
2018-04-12,106.54047393798828
2018-04-13,106.5497055053711
2018-04-16,108.0656509399414
2018-04-17,108.97151184082031
2018-04-18,109.63703918457031
2018-04-19,108.84209442138672
2018-04-20,108.00094604492188
2018-04-23,108.24127197265625
2018-04-24,107.5202865600586
2018-04-25,107.87153625488281
2018-04-26,109.71097564697266
2018-04-27,110.81094360351562
2018-04-30,109.14714050292969
2018-05-01,109.81268310546875
2018-05-02,112.82605743408203
2018-05-03,113.787353515625
2018-05-04,115.87639617919922
2018-05-07,116.07050323486328
2018-05-08,116.25537872314453
2018-05-09,117.42930603027344
2018-05-10,117.75282287597656
2018-05-11,117.70658874511719
2018-05-14,117.0965347290039
2018-05-15,117.45703125
2018-05-16,118.33517456054688
2018-05-17,118.30744171142578
2018-05-18,119.15785217285156
2018-05-21,119.09312438964844
2018-05-22,118.66795349121094
2018-05-23,119.57379913330078
2018-05-24,120.41496276855469
2018-05-25,120.76620483398438
2018-05-29,120.10066986083984
2018-05-30,120.74772644042969
2018-05-31,120.18385314941406
2018-06-01,122.6888427734375
2018-06-04,124.09385681152344
2018-06-05,123.927490234375
2018-06-06,125.80390167236328
2018-06-07,125.03278350830078
2018-06-08,125.7481689453125
2018-06-11,124.5682373046875
2018-06-12,129.41793823242188
2018-06-13,130.3841552734375
2018-06-14,129.90106201171875
2018-06-15,129.66879272460938
2018-06-18,129.1299285888672
2018-06-19,128.7676239013672
2018-06-20,128.0150909423828
2018-06-21,128.40530395507812
2018-06-22,129.22283935546875
2018-06-25,126.93734741210938
2018-06-26,125.50658416748047
2018-06-27,123.62989807128906
2018-06-28,124.72618865966797
2018-06-29,124.62398529052734
2018-07-02,125.29291534423828
2018-07-03,124.17805480957031
2018-07-05,124.2245101928711
2018-07-06,124.69831085205078
2018-07-09,124.97704315185547
2018-07-10,126.32418060302734
2018-07-11,125.76673889160156
2018-07-12,127.74564361572266
2018-07-13,127.59697723388672
2018-07-16,127.39256286621094
2018-07-17,127.61557006835938
2018-07-18,127.74564361572266
2018-07-19,127.33685302734375
2018-07-20,127.58769989013672
2018-07-23,127.93143463134766
2018-07-24,127.38330078125
2018-07-25,129.27857971191406
2018-07-26,129.3621826171875
2018-07-27,127.66202545166016
2018-07-30,124.76335144042969
2018-07-31,125.41372680664062
2018-08-01,123.20252227783203
2018-08-02,123.70421600341797
2018-08-03,124.72618865966797
2018-08-06,125.94327545166016
2018-08-07,128.12657165527344
2018-08-08,128.04296875
2018-08-09,128.5539093017578
2018-08-10,129.40863037109375
2018-08-13,129.76168823242188
2018-08-14,131.13670349121094
2018-08-15,131.2203369140625
2018-08-16,131.2203369140625
2018-08-17,132.43739318847656
2018-08-20,132.0750274658203
2018-08-21,132.89260864257812
2018-08-22,133.13418579101562
2018-08-23,133.18064880371094
2018-08-24,133.40359497070312
2018-08-27,133.41293334960938
2018-08-28,133.62655639648438
2018-08-29,135.9678192138672
2018-08-30,135.1688232421875
2018-08-31,136.3394012451172
2018-09-04,135.4661102294922
2018-09-05,135.77268981933594
2018-09-06,136.8318328857422
2018-09-07,136.3208465576172
2018-09-10,136.59027099609375
2018-09-11,136.5717010498047
2018-09-12,136.69248962402344
2018-09-13,137.14053344726562
2018-09-14,137.64462280273438
2018-09-17,137.25254821777344
2018-09-18,137.73793029785156
2018-09-19,137.18722534179688
2018-09-20,138.97006225585938
2018-09-21,140.6502227783203
2018-09-24,139.14739990234375
2018-09-25,138.97943115234375
2018-09-26,139.6608123779297
2018-09-27,139.93150329589844
2018-09-28,140.631591796875
2018-10-01,140.70626831054688
2018-10-02,141.66769409179688
2018-10-03,141.49966430664062
2018-10-04,140.22084045410156
2018-10-05,140.93960571289062
2018-10-08,139.3621368408203
2018-10-09,140.1461944580078
2018-10-10,132.3426513671875
2018-10-11,128.98231506347656
2018-10-12,131.35321044921875
2018-10-15,130.91452026367188
2018-10-16,133.74281311035156
2018-10-17,134.09751892089844
2018-10-18,133.40679931640625
2018-10-19,133.86416625976562
2018-10-22,134.4055938720703
2018-10-23,132.958740234375
2018-10-24,128.48756408691406
2018-10-25,131.13853454589844
2018-10-26,127.27413177490234
2018-10-29,126.29399871826172
2018-10-30,128.12353515625
2018-10-31,134.48956298828125
2018-11-01,131.5305938720703
2018-11-02,131.35321044921875
2018-11-05,131.99729919433594
2018-11-06,134.34024047851562
2018-11-07,138.42868041992188
2018-11-08,138.04595947265625
2018-11-09,137.39254760742188
2018-11-12,134.57359313964844
2018-11-13,135.0869903564453
2018-11-14,133.22010803222656
2018-11-15,137.44854736328125
2018-11-16,136.79513549804688
2018-11-19,133.89218139648438
2018-11-20,131.1665496826172
2018-11-21,131.68927001953125
2018-11-23,131.5119171142578
2018-11-26,135.02157592773438
2018-11-27,135.6470489501953
2018-11-28,138.71803283691406
2018-11-29,136.1417694091797
2018-11-30,137.6072540283203
2018-12-03,137.59788513183594
2018-12-04,134.05084228515625
2018-12-06,133.64944458007812
2018-12-07,130.05575561523438
2018-12-10,130.42910766601562
2018-12-11,130.6717987060547
2018-12-12,130.27976989746094
2018-12-13,129.73532104492188
2018-12-14,126.56232452392578
2018-12-17,124.35623931884766
2018-12-18,122.03752899169922
2018-12-19,122.3473129272461
2018-12-20,122.30975341796875
2018-12-21,117.69111633300781
2018-12-24,114.4805908203125
2018-12-26,119.87841033935547
2018-12-27,121.7840805053711
2018-12-28,121.31470489501953
2018-12-31,123.08893585205078
2019-01-02,122.16897583007812
2019-01-03,118.47967529296875
2019-01-04,123.20159149169922
2019-01-07,122.53507995605469
2019-01-08,123.25791931152344
2019-01-09,123.37055969238281
2019-01-10,124.34685516357422
2019-01-11,123.58647918701172
2019-01-14,122.88241577148438
2019-01-15,124.22480773925781
2019-01-16,124.62848663330078
2019-01-17,124.79747009277344
2019-01-18,126.90026092529297
2019-01-22,125.01335144042969
2019-01-23,126.18681335449219
2019-01-24,126.49661254882812
2019-01-25,128.05494689941406
2019-01-28,127.20065307617188
2019-01-29,125.79254913330078
2019-01-30,130.8711700439453
2019-01-31,131.27484130859375
2019-02-01,132.94581604003906
2019-02-04,134.8326873779297
2019-02-05,136.39102172851562
2019-02-06,136.62571716308594
2019-02-07,136.75714111328125
2019-02-08,137.8179473876953
2019-02-11,138.4750518798828
2019-02-12,140.34317016601562
2019-02-13,141.244384765625
2019-02-14,139.0758514404297
2019-02-15,140.5027618408203
2019-02-19,141.1035614013672
2019-02-20,141.33824157714844
2019-02-21,141.7324981689453
2019-02-22,143.79774475097656
2019-02-25,143.15003967285156
2019-02-26,143.51614379882812
2019-02-27,143.61000061035156
2019-02-28,143.65695190429688
2019-03-01,144.47366333007812
2019-03-04,143.87286376953125
2019-03-05,143.30963134765625
2019-03-06,143.1875762939453
2019-03-07,141.94198608398438
2019-03-08,140.8284912109375
2019-03-11,142.57420349121094
2019-03-12,143.42349243164062
2019-03-13,144.2255401611328
2019-03-14,144.8578338623047
2019-03-15,146.5563507080078
2019-03-18,145.97132873535156
2019-03-19,145.91468811035156
2019-03-20,145.3390655517578
2019-03-21,146.58468627929688
2019-03-22,145.14089965820312
2019-03-25,145.08428955078125
2019-03-26,147.39620971679688
2019-03-27,147.95294189453125
2019-03-28,149.44387817382812
2019-03-29,150.7366943359375
2019-04-01,152.9353790283203
2019-04-02,152.34088134765625
2019-04-03,152.02003479003906
2019-04-04,150.35922241210938
2019-04-05,151.3028564453125
2019-04-08,151.4160919189453
2019-04-09,150.6800537109375
2019-04-10,151.37832641601562
2019-04-11,152.55789184570312
2019-04-12,154.10548400878906
2019-04-15,154.45462036132812
2019-04-16,153.00140380859375
2019-04-17,153.67138671875
2019-04-18,153.28451538085938
2019-04-22,152.78439331054688
2019-04-23,155.73794555664062
2019-04-24,154.28475952148438
2019-04-25,154.62445068359375
2019-04-26,154.47349548339844
2019-04-29,153.80352783203125
2019-04-30,155.1245880126953
2019-05-01,148.60406494140625
2019-05-02,149.4910888671875
2019-05-03,151.16131591796875
2019-05-06,151.21795654296875
2019-05-07,149.42503356933594
2019-05-08,150.21766662597656
2019-05-09,151.5198974609375
2019-05-10,151.9539794921875
2019-05-13,148.39645385742188
2019-05-14,149.57598876953125
2019-05-15,150.3875274658203
2019-05-16,152.42578125
2019-05-17,152.60507202148438
2019-05-20,152.24649047851562
2019-05-21,153.81295776367188
2019-05-22,154.1620635986328
2019-05-23,152.04833984375
2019-05-24,152.7277374267578
2019-05-28,152.7655029296875
2019-05-29,150.85934448242188
2019-05-30,151.84072875976562
2019-05-31,151.09524536132812
2019-06-03,147.2074737548828
2019-06-04,150.46298217773438
2019-06-05,153.48268127441406
2019-06-06,155.03965759277344
2019-06-07,157.51199340820312
2019-06-10,158.2386016845703
2019-06-11,155.80401611328125
2019-06-12,155.90782165527344
2019-06-13,155.92677307128906
2019-06-14,156.9602813720703
2019-06-17,157.33956909179688
2019-06-18,159.50137329101562
2019-06-19,159.52981567382812
2019-06-20,160.81932067871094
2019-06-21,159.44448852539062
2019-06-24,159.06521606445312
2019-06-25,156.94134521484375
2019-06-26,154.3812713623047
2019-06-27,155.5095672607422
2019-06-28,156.76116943359375
2019-07-01,157.76622009277344
2019-07-02,153.5658416748047
2019-07-03,155.58543395996094
2019-07-05,156.29656982421875
2019-07-08,155.5664825439453
2019-07-09,155.06393432617188
2019-07-10,156.01210021972656
2019-07-11,156.64739990234375
2019-07-12,156.57154846191406
2019-07-15,156.45774841308594
2019-07-16,155.68972778320312
2019-07-17,156.81805419921875
2019-07-18,159.07469177246094
2019-07-19,157.8325958251953
2019-07-22,158.47735595703125
2019-07-23,159.20741271972656
2019-07-24,158.5437469482422
2019-07-25,158.40150451660156
2019-07-26,160.49696350097656
2019-07-29,159.20741271972656
2019-07-30,156.44825744628906
2019-07-31,157.88951110839844
2019-08-01,155.7845458984375
2019-08-02,155.75613403320312
2019-08-05,151.4703826904297
2019-08-06,154.9217071533203
2019-08-07,155.9457244873047
2019-08-08,161.49253845214844
2019-08-09,159.03675842285156
2019-08-12,157.27317810058594
2019-08-13,159.9660186767578
2019-08-14,155.348388671875
2019-08-15,156.5146484375
2019-08-16,158.36358642578125
2019-08-19,160.20303344726562
2019-08-20,159.17901611328125
2019-08-21,160.8952178955078
2019-08-22,160.74346923828125
2019-08-23,156.25863647460938
2019-08-26,158.16445922851562
2019-08-27,158.20237731933594
2019-08-28,158.55319213867188
2019-08-29,160.65814208984375
2019-08-30,161.0374298095703
2019-09-03,158.5437469482422
2019-09-04,160.91416931152344
2019-09-05,164.28965759277344
2019-09-06,164.27072143554688
2019-09-09,159.3402099609375
2019-09-10,155.81298828125
2019-09-11,152.78834533691406
2019-09-12,152.84548950195312
2019-09-13,152.2071075439453
2019-09-16,150.7111358642578
2019-09-17,151.33998107910156
2019-09-18,150.3300018310547
2019-09-19,151.8354949951172
2019-09-20,151.78782653808594
2019-09-23,152.1689910888672
2019-09-24,152.48342895507812
2019-09-25,154.0555877685547
2019-09-26,155.57064819335938
2019-09-27,152.8645477294922
2019-09-30,153.80784606933594
2019-10-01,152.8645477294922
2019-10-02,149.23422241210938
2019-10-03,150.11085510253906
2019-10-04,151.66397094726562
2019-10-07,151.39715576171875
2019-10-08,148.9483642578125
2019-10-09,150.98745727539062
2019-10-10,153.14088439941406
2019-10-11,154.8560028076172
2019-10-14,154.79884338378906
2019-10-15,156.3805389404297
2019-10-16,156.41867065429688
2019-10-17,156.1042022705078
2019-10-18,155.827880859375
2019-10-21,154.38909912109375
2019-10-22,151.9688720703125
2019-10-23,152.49293518066406
2019-10-24,154.87503051757812
2019-10-25,154.32241821289062
2019-10-28,154.81790161132812
2019-10-29,155.15135192871094
2019-10-30,156.40914916992188
2019-10-31,154.57968139648438
2019-11-01,155.2943115234375
2019-11-04,154.2461700439453
2019-11-05,149.60581970214844
2019-11-06,152.130859375
2019-11-07,154.455810546875
2019-11-08,155.05606079101562
2019-11-11,155.7135467529297
2019-11-12,158.5149383544922
2019-11-13,161.01136779785156
2019-11-14,162.11663818359375
2019-11-15,163.09808349609375
2019-11-18,162.67884826660156
2019-11-19,163.02188110351562
2019-11-20,162.5359344482422
2019-11-21,161.84986877441406
2019-11-22,161.64974975585938
2019-11-25,162.17384338378906
2019-11-26,163.52685546875
2019-11-27,163.39344787597656
2019-11-29,162.7264862060547
2019-12-02,160.63973999023438
2019-12-03,159.24859619140625
2019-12-04,160.62069702148438
2019-12-05,160.4206085205078
2019-12-06,161.96420288085938
2019-12-09,161.09713745117188
2019-12-10,160.4873046875
2019-12-11,159.35340881347656
2019-12-12,160.1486053466797
2019-12-13,161.20245361328125
2019-12-16,161.51861572265625
2019-12-17,161.2599639892578
2019-12-18,160.53182983398438
2019-12-19,161.662353515625
2019-12-20,163.9137725830078
2019-12-23,162.88864135742188
2019-12-24,162.7832489013672
2019-12-26,163.20480346679688
2019-12-27,163.607177734375
2019-12-30,162.47666931152344
2019-12-31,163.34849548339844
2020-01-02,163.17608642578125
2020-01-03,162.83116149902344
2020-01-06,163.051513671875
2020-01-07,161.0779266357422
2020-01-08,162.59164428710938
2020-01-09,164.0287628173828
2020-01-10,163.9137725830078
2020-01-13,165.1304931640625
2020-01-14,164.0478973388672
2020-01-15,165.56163024902344
2020-01-16,167.54476928710938
2020-01-17,169.45130920410156
2020-01-21,168.80941772460938
2020-01-22,170.85008239746094
2020-01-23,170.3710479736328
2020-01-24,169.77708435058594
2020-01-27,168.3687286376953
2020-01-28,170.82135009765625
2020-01-29,163.8658447265625
2020-01-30,167.66932678222656
2020-01-31,164.20115661621094
2020-02-03,166.64422607421875
2020-02-04,168.54116821289062
2020-02-05,171.12789916992188
2020-02-06,172.69912719726562
2020-02-07,171.58779907226562
2020-02-10,171.83688354492188
2020-02-11,170.5051727294922
2020-02-12,170.56265258789062
2020-02-13,172.555419921875
2020-02-14,173.64761352539062
2020-02-18,172.38294982910156
2020-02-19,173.64761352539062
2020-02-20,173.18772888183594
2020-02-21,171.08958435058594
2020-02-24,167.2190399169922
2020-02-25,160.16775512695312
2020-02-26,159.35342407226562
2020-02-27,150.9225311279297
2020-02-28,148.24954223632812
2020-03-02,156.1630859375
2020-03-03,148.7285614013672
2020-03-04,157.4947967529297
2020-03-05,153.9308319091797
2020-03-06,152.47459411621094
2020-03-09,144.5897674560547
2020-03-10,147.9429931640625
2020-03-11,141.8018341064453
2020-03-12,125.58765411376953
2020-03-13,139.29547119140625
2020-03-16,118.0492935180664
2020-03-17,124.7297134399414
2020-03-18,113.36434173583984
2020-03-19,113.14263916015625
2020-03-20,108.02388000488281
2020-03-23,105.1415786743164
2020-03-24,116.60333251953125
2020-03-25,118.17460632324219
2020-03-26,132.12344360351562
2020-03-27,126.64804077148438
2020-03-30,132.8560791015625
2020-03-31,131.7571258544922
2020-04-01,125.04780578613281
2020-04-02,126.81190490722656
2020-04-03,123.93923950195312
2020-04-06,134.62014770507812
2020-04-07,132.0270233154297
2020-04-08,133.54049682617188
2020-04-09,137.38677978515625
2020-04-13,134.50448608398438
2020-04-14,138.6881561279297
2020-04-15,132.6825714111328
2020-04-16,131.98846435546875
2020-04-17,135.99864196777344
2020-04-20,134.7840576171875
2020-04-21,128.79771423339844
2020-04-22,133.70437622070312
2020-04-23,131.0244903564453
2020-04-24,134.21530151367188
2020-04-27,137.0976104736328
2020-04-28,137.859130859375
2020-04-29,140.5872039794922
2020-04-30,141.40658569335938
2020-05-01,135.36244201660156
2020-05-04,139.27618408203125
2020-05-05,140.56796264648438
2020-05-06,139.3533172607422
2020-05-07,142.4477081298828
2020-05-08,140.74143981933594
2020-05-11,139.40150451660156
2020-05-12,136.625244140625
2020-05-13,129.73277282714844
2020-05-14,130.08944702148438
2020-05-15,129.99305725097656
2020-05-18,131.4872283935547
2020-05-19,128.3060760498047
2020-05-20,129.92556762695312
2020-05-21,128.51817321777344
2020-05-22,130.01231384277344
2020-05-26,133.91644287109375
2020-05-27,139.4593505859375
2020-05-28,139.5846710205078
2020-05-29,141.2138214111328
2020-06-01,140.3076629638672
2020-06-02,142.910400390625
2020-06-03,146.21688842773438
2020-06-04,144.5684814453125
2020-06-05,154.36253356933594
2020-06-08,155.34579467773438
2020-06-09,152.01040649414062
2020-06-10,150.41983032226562
2020-06-11,138.64846801757812
2020-06-12,142.54638671875
2020-06-15,142.81785583496094
2020-06-16,147.1715545654297
2020-06-17,146.10496520996094
2020-06-18,147.123046875
2020-06-19,144.47596740722656
2020-06-22,145.9110107421875
2020-06-23,145.94981384277344
2020-06-24,140.44224548339844
2020-06-25,142.97300720214844
2020-06-26,140.325927734375
2020-06-29,141.93551635742188
2020-06-30,144.3693084716797
2020-07-01,144.58262634277344
2020-07-02,145.96917724609375
2020-07-06,146.15342712402344
2020-07-07,142.5366668701172
2020-07-08,143.60328674316406
2020-07-09,141.30523681640625
2020-07-10,142.7015380859375
2020-07-13,141.06285095214844
2020-07-14,141.06285095214844
2020-07-15,144.08811950683594
2020-07-16,141.7415771484375
2020-07-17,143.11846923828125
2020-07-20,142.97300720214844
2020-07-21,142.63365173339844
2020-07-22,143.19602966308594
2020-07-23,142.50759887695312
2020-07-24,141.01434326171875
2020-07-27,141.29556274414062
2020-07-28,142.1973114013672
2020-07-29,132.95664978027344
2020-07-30,128.8551025390625
2020-07-31,128.87451171875
2020-08-03,130.37744140625
2020-08-04,132.5882110595703
2020-08-05,130.67800903320312
2020-08-06,132.37489318847656
2020-08-07,133.8002471923828
2020-08-10,133.97479248046875
2020-08-11,133.90692138671875
2020-08-12,135.34197998046875
2020-08-13,135.0316925048828
2020-08-14,134.7407989501953
2020-08-17,135.4195556640625
2020-08-18,135.70074462890625
2020-08-19,134.6826171875
2020-08-20,134.92503356933594
2020-08-21,133.8875274658203
2020-08-24,136.38919067382812
2020-08-25,136.7770233154297
2020-08-26,135.3710479736328
2020-08-27,136.7285614013672
2020-08-28,137.0485382080078
2020-08-31,134.8668670654297
2020-09-01,134.3238525390625
2020-09-02,138.15391540527344
2020-09-03,134.91531372070312
2020-09-04,134.3238525390625
2020-09-08,131.76400756835938
2020-09-09,133.0924072265625
2020-09-10,128.74871826171875
2020-09-11,130.25193786621094
2020-09-14,133.30715942382812
2020-09-15,133.69760131835938
2020-09-16,134.41993713378906
2020-09-17,134.5760955810547
2020-09-18,131.86251831054688
2020-09-21,127.8995132446289
2020-09-22,129.734619140625
2020-09-23,125.64471435546875
2020-09-24,127.67501831054688
2020-09-25,131.32565307617188
2020-09-28,134.02947998046875
2020-09-29,134.25399780273438
2020-09-30,136.15740966796875
2020-10-01,134.41015625
2020-10-02,135.35699462890625
2020-10-05,137.59228515625
2020-10-06,138.86122131347656
2020-10-07,140.29611206054688
2020-10-08,143.49774169921875
2020-10-09,146.2698974609375
2020-10-12,146.98245239257812
2020-10-13,146.11370849609375
2020-10-14,144.96189880371094
2020-10-15,143.86863708496094
2020-10-16,144.87405395507812
2020-10-19,141.58457946777344
2020-10-20,143.11705017089844
2020-10-21,143.34156799316406
2020-10-22,145.29380798339844
2020-10-23,145.63540649414062
2020-10-26,142.28738403320312
2020-10-27,142.54115295410156
2020-10-28,151.3749237060547
2020-10-29,154.41062927246094
2020-10-30,154.18614196777344
2020-11-02,157.60252380371094
2020-11-03,162.5025634765625
2020-11-04,160.64796447753906
2020-11-05,158.82264709472656
2020-11-06,162.25856018066406
2020-11-09,165.8311004638672
2020-11-10,166.98291015625
2020-11-11,167.76377868652344
2020-11-12,165.382080078125
2020-11-13,167.529541015625
2020-11-16,172.82005310058594
2020-11-17,171.9415283203125
2020-11-18,169.0229949951172
2020-11-19,169.48175048828125
2020-11-20,167.17813110351562
2020-11-23,167.9492645263672
2020-11-24,171.08258056640625
2020-11-25,169.92098999023438
2020-11-27,171.06304931640625
2020-11-30,169.7257843017578
2020-12-01,170.49691772460938
2020-12-02,167.48074340820312
2020-12-03,167.97853088378906
2020-12-04,170.614013671875
2020-12-07,170.39930725097656
2020-12-08,170.36024475097656
2020-12-09,169.68673706054688
2020-12-10,168.79368591308594
2020-12-11,170.29519653320312
2020-12-14,169.9222412109375
2020-12-15,172.4738006591797
2020-12-16,172.31678771972656
2020-12-17,174.03414916992188
2020-12-18,175.89874267578125
2020-12-21,174.1813507080078
2020-12-22,173.05279541015625
2020-12-23,171.9242401123047
2020-12-24,173.26869201660156
2020-12-28,173.3177490234375
2020-12-29,171.6101837158203
2020-12-30,170.5699462890625
2020-12-31,172.91539001464844
2021-01-04,165.8103790283203
2021-01-05,165.34913635253906
2021-01-06,164.77011108398438
2021-01-07,165.70242309570312
2021-01-08,167.8614044189453
2021-01-11,165.36875915527344
2021-01-12,165.9084930419922
2021-01-13,161.5905303955078
2021-01-14,158.8917999267578
2021-01-15,158.11651611328125
2021-01-19,158.96047973632812
2021-01-20,159.32357788085938
2021-01-21,158.0281982421875
2021-01-22,158.96047973632812
2021-01-25,160.6287841796875
2021-01-26,161.46295166015625
2021-01-27,162.58169555664062
2021-01-28,163.64157104492188
2021-01-29,162.04193115234375
2021-02-01,163.2490234375
2021-02-02,165.24118041992188
2021-02-03,163.72007751464844
2021-02-04,167.3805389404297
2021-02-05,164.1616973876953
2021-02-08,164.7897491455078
2021-02-09,164.25982666015625
2021-02-10,163.82803344726562
2021-02-11,163.6906280517578
2021-02-12,163.91635131835938
2021-02-16,163.06256103515625
2021-02-17,164.01449584960938
2021-02-18,169.38250732421875
2021-02-19,166.1342010498047
2021-02-22,167.63571166992188
2021-02-23,168.86239624023438
2021-02-24,173.3275604248047
2021-02-25,172.2578887939453
2021-02-26,170.7760467529297
2021-03-01,174.191162109375
2021-03-02,171.67889404296875
2021-03-03,171.23727416992188
2021-03-04,167.8221435546875
2021-03-05,174.93699645996094
2021-03-08,177.05673217773438
2021-03-09,179.64752197265625
2021-03-10,178.6759796142578
2021-03-11,179.09027099609375
2021-03-12,180.2838134765625
2021-03-15,186.50796508789062
2021-03-16,185.71885681152344
2021-03-17,185.32431030273438
2021-03-18,183.52906799316406
2021-03-19,181.42803955078125
2021-03-22,181.88177490234375
2021-03-23,181.53652954101562
2021-03-24,182.7498016357422
2021-03-25,184.45626831054688
2021-03-26,190.06887817382812
2021-03-29,189.88145446777344
2021-03-30,185.33416748046875
2021-03-31,185.90628051757812
2021-04-01,186.8236083984375
2021-04-05,190.44371032714844
2021-04-06,186.83348083496094
2021-04-07,183.28245544433594
2021-04-08,185.63995361328125
2021-04-09,186.86306762695312
2021-04-12,187.1787109375
2021-04-13,189.30935668945312
2021-04-14,188.54981994628906
2021-04-15,189.2797393798828
2021-04-16,190.3154754638672
2021-04-19,190.1280517578125
2021-04-20,190.18722534179688
2021-04-21,191.6668243408203
2021-04-22,192.1797637939453
2021-04-23,193.1957550048828
2021-04-26,192.4855499267578
2021-04-27,193.225341796875
2021-04-28,184.0814208984375
2021-04-29,185.83721923828125
2021-04-30,184.4464111328125
2021-05-03,188.85560607910156
2021-05-04,191.33145141601562
2021-05-05,191.0256805419922
2021-05-06,192.66310119628906
2021-05-07,192.23895263671875
2021-05-10,191.755615234375
2021-05-11,191.8246612548828
2021-05-12,186.86306762695312
2021-05-13,189.90118408203125
2021-05-14,191.99234008789062
2021-05-17,191.92330932617188
2021-05-18,189.9208984375
2021-05-19,188.24403381347656
2021-05-20,191.4991455078125
2021-05-21,192.62362670898438
2021-05-24,194.3596954345703
2021-05-25,192.5447235107422
2021-05-26,191.73590087890625
2021-05-27,194.55697631835938
2021-05-28,193.35357666015625
2021-06-01,194.03419494628906
2021-06-02,195.7406463623047
2021-06-03,194.3103790283203
2021-06-04,195.0304412841797
2021-06-07,194.04403686523438
2021-06-08,196.1746826171875
2021-06-09,195.4940643310547
2021-06-10,198.2689971923828
2021-06-11,197.86265563964844
2021-06-14,197.38694763183594
2021-06-15,197.2482147216797
2021-06-16,195.46432495117188
2021-06-17,195.73191833496094
2021-06-18,191.17308044433594
2021-06-21,194.7111358642578
2021-06-22,195.0282745361328
2021-06-23,193.4822235107422
2021-06-24,194.32461547851562
2021-06-25,195.59317016601562
2021-06-28,194.8697052001953
2021-06-29,195.850830078125
2021-06-30,196.84188842773438
2021-07-01,198.02122497558594
2021-07-02,199.67628479003906
2021-07-06,199.30960083007812
2021-07-07,201.51962280273438
2021-07-08,200.05287170410156
2021-07-09,201.89622497558594
2021-07-12,201.92596435546875
2021-07-13,202.08453369140625
2021-07-14,202.66925048828125
2021-07-15,205.1765899658203
2021-07-16,203.7593994140625
2021-07-19,199.87449645996094
2021-07-20,201.32142639160156
2021-07-21,202.6395263671875
2021-07-22,201.47006225585938
2021-07-23,204.23509216308594
2021-07-26,204.42340087890625
2021-07-27,206.0288848876953
2021-07-28,205.0279541015625
2021-07-29,206.96047973632812
2021-07-30,207.75332641601562
2021-08-02,207.57493591308594
2021-08-03,211.52920532226562
2021-08-04,210.1020965576172
2021-08-05,211.38055419921875
2021-08-06,211.09315490722656
2021-08-09,211.78688049316406
2021-08-10,214.77984619140625
2021-08-11,214.31405639648438
2021-08-12,212.97613525390625
2021-08-13,213.24371337890625
2021-08-16,214.62127685546875
2021-08-17,212.8770294189453
2021-08-18,206.60369873046875
2021-08-19,209.22998046875
2021-08-20,209.6858673095703
2021-08-23,209.8345184326172
2021-08-24,206.32620239257812
2021-08-25,206.32620239257812
2021-08-26,205.2261505126953
2021-08-27,207.08932495117188
2021-08-30,207.19834899902344
2021-08-31,207.16859436035156
2021-09-01,205.0081329345703
2021-09-02,204.6810760498047
2021-09-03,205.52346801757812
2021-09-07,200.4195556640625
2021-09-08,203.2936248779297
2021-09-09,202.2582244873047
2021-09-10,199.93856811523438
2021-09-13,199.11224365234375
2021-09-14,198.85340881347656
2021-09-15,199.62994384765625
2021-09-16,197.51934814453125
2021-09-17,197.78814697265625
