Date,Adj Close
2018-01-02,33.99172592163086
2018-01-03,33.200138092041016
2018-01-04,32.7344970703125
2018-01-05,32.54823684692383
2018-01-08,33.01388168334961
2018-01-09,31.43069839477539
2018-01-10,31.585115432739258
2018-01-11,32.19342803955078
2018-01-12,31.585115432739258
2018-01-16,31.631912231445312
2018-01-17,32.942108154296875
2018-01-18,32.333805084228516
2018-01-19,32.70814895629883
2018-01-22,33.08247756958008
2018-01-23,32.333805084228516
2018-01-24,32.754940032958984
2018-01-25,33.550418853759766
2018-01-26,33.831172943115234
2018-01-29,33.2696533203125
2018-01-30,32.14663314819336
2018-01-31,31.44474220275879
2018-02-01,31.491540908813477
2018-02-02,29.43265151977539
2018-02-05,27.514150619506836
2018-02-06,28.6839656829834
2018-02-07,28.590381622314453
2018-02-08,28.216041564941406
2018-02-09,29.90057945251465
2018-02-12,28.590381622314453
2018-02-13,29.105104446411133
2018-02-14,29.41393280029297
2018-02-15,30.32171630859375
2018-02-16,30.087757110595703
2018-02-20,29.5262393951416
2018-02-21,30.32171630859375
2018-02-22,29.947372436523438
2018-02-23,29.947372436523438
2018-02-26,30.78964614868164
2018-02-27,30.50888442993164
2018-02-28,30.134546279907227
2018-03-01,30.930015563964844
2018-03-02,30.97681427001953
2018-03-05,31.1171932220459
2018-03-06,31.86587142944336
2018-03-07,31.585115432739258
2018-03-08,30.50888442993164
2018-03-09,31.538326263427734
2018-03-12,31.631912231445312
2018-03-13,31.163984298706055
2018-03-14,30.930015563964844
2018-03-15,31.070402145385742
2018-03-16,31.2575740814209
2018-03-19,31.631912231445312
2018-03-20,31.1171932220459
2018-03-21,31.2575740814209
2018-03-22,31.1171932220459
2018-03-23,30.97681427001953
2018-03-26,31.585115432739258
2018-03-27,31.070402145385742
2018-03-28,31.491540908813477
2018-03-29,31.678709030151367
2018-04-02,30.930015563964844
2018-04-03,30.930015563964844
2018-04-04,31.631912231445312
2018-04-05,31.538326263427734
2018-04-06,31.725500106811523
2018-04-09,31.585115432739258
2018-04-10,31.351152420043945
2018-04-11,31.882530212402344
2018-04-12,32.30575180053711
2018-04-13,31.835512161254883
2018-04-16,32.91706848144531
2018-04-17,33.011112213134766
2018-04-18,32.58789825439453
2018-04-19,32.54086685180664
2018-04-20,31.97657585144043
2018-04-23,31.788480758666992
2018-04-24,32.30575180053711
2018-04-25,32.49385070800781
2018-04-26,32.3527717590332
2018-04-27,32.21169662475586
2018-04-30,32.21169662475586
2018-05-01,32.3527717590332
2018-05-02,31.788480758666992
2018-05-03,30.236682891845703
2018-05-04,29.954530715942383
2018-05-07,29.15511703491211
2018-05-08,29.108095169067383
2018-05-09,29.15511703491211
2018-05-10,26.2678165435791
2018-05-11,27.274141311645508
2018-05-14,26.756872177124023
2018-05-15,26.850921630859375
2018-05-16,27.697362899780273
2018-05-17,28.167606353759766
2018-05-18,27.97950553894043
2018-05-21,28.402727127075195
2018-05-22,27.88545799255371
2018-05-23,28.26165199279785
2018-05-24,28.543798446655273
2018-05-25,28.402727127075195
2018-05-29,27.932483673095703
2018-05-30,28.026531219482422
2018-05-31,26.991994857788086
2018-06-01,27.086044311523438
2018-06-04,27.41521453857422
2018-06-05,27.13306999206543
2018-06-06,26.756872177124023
2018-06-07,26.850921630859375
2018-06-08,27.13306999206543
2018-06-11,27.697362899780273
2018-06-12,27.36819076538086
2018-06-13,27.46224021911621
2018-06-14,27.603313446044922
2018-06-15,27.65033721923828
2018-06-18,28.026531219482422
2018-06-19,28.449748992919922
2018-06-20,28.91998863220215
2018-06-21,29.34321403503418
2018-06-22,29.719409942626953
2018-06-25,29.860483169555664
2018-06-26,30.001554489135742
2018-06-27,29.766433715820312
2018-06-28,29.954530715942383
2018-06-29,29.907508850097656
2018-07-02,30.565845489501953
2018-07-03,30.70691680908203
2018-07-05,31.083112716674805
2018-07-06,30.94204330444336
2018-07-09,30.424772262573242
2018-07-10,29.390241622924805
2018-07-11,28.553489685058594
2018-07-12,27.844379425048828
2018-07-13,28.128023147583008
2018-07-16,28.17530059814453
2018-07-17,28.50621223449707
2018-07-18,28.08074951171875
2018-07-19,28.17530059814453
2018-07-20,27.938928604125977
2018-07-23,27.27709197998047
2018-07-24,26.993446350097656
2018-07-25,26.85162353515625
2018-07-26,27.324363708496094
2018-07-27,27.135269165039062
2018-07-30,27.844379425048828
2018-07-31,28.128023147583008
2018-08-01,27.324363708496094
2018-08-02,27.27709197998047
2018-08-03,27.371639251708984
2018-08-06,27.371639251708984
2018-08-07,27.89165496826172
2018-08-08,27.938928604125977
2018-08-09,28.317119598388672
2018-08-10,32.477230072021484
2018-08-13,31.059009552001953
2018-08-14,31.957216262817383
2018-08-15,31.248104095458984
2018-08-16,31.57902717590332
2018-08-17,32.051761627197266
2018-08-20,31.20083236694336
2018-08-21,32.004493713378906
2018-08-22,33.186336517333984
2018-08-23,34.79365539550781
2018-08-24,34.36819076538086
2018-08-27,34.604557037353516
2018-08-28,34.55728530883789
2018-08-29,33.422706604003906
2018-08-30,33.9900016784668
2018-08-31,33.9900016784668
2018-09-04,32.61906051635742
2018-09-05,32.28813934326172
2018-09-06,32.051761627197266
2018-09-07,32.477230072021484
2018-09-10,33.56453323364258
2018-09-11,33.422706604003906
2018-09-12,33.848175048828125
2018-09-13,32.477230072021484
2018-09-14,33.51726150512695
2018-09-17,33.65907669067383
2018-09-18,33.56453323364258
2018-09-19,32.7608757019043
2018-09-20,32.52450180053711
2018-09-21,32.19358444213867
2018-09-24,32.14631271362305
2018-09-25,31.862672805786133
2018-09-26,32.3826789855957
2018-09-27,32.57177734375
2018-09-28,32.3826789855957
2018-10-01,31.83429718017578
2018-10-02,31.096830368041992
2018-10-03,30.330991744995117
2018-10-04,29.96225929260254
2018-10-05,29.877164840698242
2018-10-08,30.737545013427734
2018-10-09,30.510629653930664
2018-10-10,30.35382843017578
2018-10-11,28.91881561279297
2018-10-12,29.27994728088379
2018-10-15,30.049720764160156
2018-10-16,30.505878448486328
2018-10-17,30.724456787109375
2018-10-18,30.24928855895996
2018-10-19,30.44886589050293
2018-10-22,31.703311920166016
2018-10-23,31.237638473510742
2018-10-24,30.51538848876953
