Date,Adj Close
2018-01-02,59.888458251953125
2018-01-03,60.62174606323242
2018-01-04,60.56385040283203
2018-01-05,60.776126861572266
2018-01-08,60.49631881713867
2018-01-09,59.43497848510742
2018-01-10,59.49296951293945
2018-01-11,60.84595489501953
2018-01-12,60.30476379394531
2018-01-16,59.541282653808594
2018-01-17,61.193870544433594
2018-01-18,60.50770950317383
2018-01-19,61.61908721923828
2018-01-22,59.347999572753906
2018-01-23,60.51736831665039
2018-01-24,60.84595489501953
2018-01-25,59.98583984375
2018-01-26,59.77322006225586
2018-01-29,59.79254913330078
2018-01-30,59.174041748046875
2018-01-31,58.246273040771484
2018-02-01,58.97108840942383
2018-02-02,71.97914123535156
2018-02-05,65.6780776977539
2018-02-06,64.79861450195312
2018-02-07,64.97257232666016
2018-02-08,62.97209167480469
2018-02-09,63.184696197509766
2018-02-12,62.38256072998047
2018-02-13,64.07379913330078
2018-02-14,63.71623611450195
2018-02-15,63.07838821411133
2018-02-16,62.35356521606445
2018-02-20,61.193870544433594
2018-02-21,61.55143737792969
2018-02-22,61.126216888427734
2018-02-23,61.831703186035156
2018-02-26,61.860694885253906
2018-02-27,59.7635612487793
2018-02-28,59.57027816772461
2018-03-01,58.13996887207031
2018-03-02,61.09722137451172
2018-03-05,60.98124694824219
2018-03-06,62.37289810180664
2018-03-07,64.60533142089844
2018-03-08,62.39222717285156
2018-03-09,64.92426300048828
2018-03-12,66.16126251220703
2018-03-13,65.12721252441406
2018-03-14,63.77421569824219
2018-03-15,64.24776458740234
2018-03-16,63.6292610168457
2018-03-19,62.92376708984375
2018-03-20,63.07838821411133
2018-03-21,63.98683547973633
2018-03-22,62.0346565246582
2018-03-23,60.02450180053711
2018-03-26,60.585018157958984
2018-03-27,58.80679702758789
2018-03-28,60.44005584716797
2018-03-29,59.918182373046875
2018-04-02,59.74423599243164
2018-04-03,60.372406005859375
2018-04-04,61.870357513427734
2018-04-05,61.46445846557617
2018-04-06,60.797637939453125
2018-04-09,60.86527633666992
2018-04-10,61.561100006103516
