Date,Adj Close
2018-01-02,42.39747619628906
2018-01-03,42.2945556640625
2018-01-04,42.47233581542969
2018-01-05,43.50163269042969
2018-01-08,43.38933563232422
2018-01-09,43.37062454223633
2018-01-10,43.436126708984375
2018-01-11,45.52278137207031
2018-01-12,45.02685546875
2018-01-16,44.23148727416992
2018-01-17,44.82099151611328
2018-01-18,44.044342041015625
2018-01-19,45.4572868347168
2018-01-22,44.951995849609375
2018-01-23,44.68063735961914
2018-01-24,43.95077133178711
2018-01-25,44.306339263916016
2018-01-26,44.91455841064453
2018-01-29,44.16598892211914
2018-01-30,44.175350189208984
2018-01-31,43.44548034667969
2018-02-01,43.342552185058594
2018-02-02,42.36940383911133
2018-02-05,40.08625030517578
2018-02-06,40.78804016113281
2018-02-07,40.900325775146484
2018-02-08,39.609039306640625
2018-02-09,40.451171875
2018-02-12,39.7774543762207
2018-02-13,40.19853973388672
2018-02-14,40.413753509521484
2018-02-15,42.96826171875
2018-02-16,43.829139709472656
2018-02-20,43.79169845581055
2018-02-21,46.46786880493164
2018-02-22,47.581363677978516
2018-02-23,48.40480422973633
2018-02-26,48.71460723876953
2018-02-27,47.7006950378418
2018-02-28,46.930885314941406
2018-03-01,47.18435287475586
2018-03-02,47.79458236694336
2018-03-05,47.15618896484375
2018-03-06,48.00111770629883
2018-03-07,47.80396270751953
2018-03-08,47.625587463378906
2018-03-09,48.32969284057617
2018-03-12,47.58803939819336
2018-03-13,48.37663650512695
2018-03-14,48.07622146606445
2018-03-15,48.470516204833984
2018-03-16,48.47990798950195
2018-03-19,48.442344665527344
2018-03-20,48.789710998535156
2018-03-21,48.827266693115234
2018-03-22,47.681922912597656
2018-03-23,47.80396270751953
2018-03-26,48.2264289855957
2018-03-27,47.625587463378906
2018-03-28,47.80396270751953
2018-03-29,49.09013366699219
2018-04-02,49.30604553222656
2018-04-03,50.85508728027344
2018-04-04,50.883243560791016
2018-04-05,50.86446762084961
2018-04-06,50.45138931274414
2018-04-09,50.60160446166992
2018-04-10,51.343257904052734
2018-04-11,51.418365478515625
2018-04-12,51.90654754638672
2018-04-13,51.81266784667969
2018-04-16,52.272674560546875
2018-04-17,52.582489013671875
2018-04-18,53.50252151489258
2018-04-19,53.11760711669922
2018-04-20,53.324134826660156
2018-04-23,53.915592193603516
2018-04-24,54.43193435668945
2018-04-25,52.901676177978516
2018-04-26,55.032772064208984
2018-04-27,53.51190185546875
