Date,Adj Close
2018-01-02,37.646854400634766
2018-01-03,38.535125732421875
2018-01-04,38.87446594238281
2018-01-05,38.20576477050781
2018-01-08,38.21574783325195
2018-01-09,38.02611541748047
2018-01-10,37.94626998901367
2018-01-11,38.86448287963867
2018-01-12,38.994232177734375
2018-01-16,38.78464126586914
2018-01-17,38.6049919128418
2018-01-18,38.714778900146484
2018-01-19,39.13396072387695
2018-01-22,39.09403991699219
2018-01-23,39.203826904296875
2018-01-24,39.18386459350586
2018-01-25,39.18386459350586
2018-01-26,39.34355163574219
2018-01-29,39.54316711425781
2018-01-30,38.974273681640625
2018-01-31,39.034156799316406
2018-02-01,38.86448287963867
2018-02-02,37.91632843017578
2018-02-05,35.74055862426758
2018-02-06,36.02001190185547
2018-02-07,36.309452056884766
2018-02-08,34.43309783935547
2018-02-09,34.502960205078125
2018-02-12,34.87224197387695
2018-02-13,34.83232116699219
2018-02-14,35.191619873046875
2018-02-15,35.21158218383789
2018-02-16,35.29142761230469
2018-02-20,35.06187438964844
2018-02-21,34.89220428466797
2018-02-22,35.690650939941406
2018-02-23,36.299468994140625
2018-02-26,36.678733825683594
2018-02-27,36.02001190185547
2018-02-28,35.44113540649414
2018-03-01,34.922149658203125
2018-03-02,35.610809326171875
2018-03-05,36.08987808227539
2018-03-06,36.31943130493164
2018-03-07,36.359352111816406
2018-03-08,36.22960662841797
2018-03-09,36.68871307373047
2018-03-12,36.309452056884766
2018-03-13,36.32941436767578
2018-03-14,36.28948974609375
2018-03-15,36.31943130493164
2018-03-16,36.58890914916992
2018-03-19,36.299468994140625
2018-03-20,36.4391975402832
2018-03-21,37.11787796020508
2018-03-22,36.02001190185547
2018-03-23,34.423118591308594
2018-03-26,35.44113540649414
2018-03-27,34.67263412475586
2018-03-28,34.66265106201172
2018-03-29,35.56090545654297
2018-04-02,34.75247573852539
2018-04-03,35.51100540161133
2018-04-04,35.86032485961914
2018-04-05,35.95014953613281
2018-04-06,34.90218734741211
2018-04-09,34.98202896118164
2018-04-10,35.82040023803711
2018-04-11,35.83038330078125
2018-04-12,36.010032653808594
2018-04-13,35.95014953613281
2018-04-16,36.269527435302734
2018-04-17,36.54898452758789
2018-04-18,36.678733825683594
2018-04-19,36.4391975402832
2018-04-20,35.94016647338867
2018-04-23,36.010032653808594
2018-04-24,35.63077163696289
2018-04-25,35.42117691040039
2018-04-26,34.87224197387695
2018-04-27,34.972049713134766
2018-04-30,34.37321090698242
2018-05-01,34.40315628051758
2018-05-02,34.36323165893555
2018-05-03,33.98396682739258
2018-05-04,34.033870697021484
2018-05-07,34.463035583496094
2018-05-08,35.33135223388672
2018-05-09,34.22350311279297
2018-05-10,33.83426284790039
2018-05-11,33.18552017211914
2018-05-14,32.896080017089844
2018-05-15,33.33523178100586
2018-05-16,33.664588928222656
2018-05-17,33.32524871826172
2018-05-18,33.0058708190918
2018-05-21,33.28532409667969
2018-05-22,33.26536560058594
2018-05-23,32.696468353271484
2018-05-24,32.666526794433594
2018-05-25,32.39705276489258
2018-05-29,32.60664367675781
2018-05-30,33.3851318359375
2018-05-31,32.936004638671875
2018-06-01,33.085716247558594
2018-06-04,33.4649772644043
2018-06-05,33.844242095947266
2018-06-06,34.0538330078125
2018-06-07,34.15364074707031
2018-06-08,34.66265106201172
2018-06-11,34.37321090698242
2018-06-12,34.34326934814453
2018-06-13,33.83426284790039
2018-06-14,33.56478500366211
