Date,Adj Close
2018-01-02,40.53827667236328
2018-01-03,40.41903305053711
2018-01-04,40.07047653198242
2018-01-05,39.96498489379883
2018-01-08,40.07047653198242
2018-01-09,39.84575271606445
2018-01-10,39.093597412109375
2018-01-11,38.98810577392578
2018-01-12,38.46068572998047
2018-01-16,38.63038635253906
2018-01-17,39.0706672668457
2018-01-18,38.80007553100586
2018-01-19,39.15321731567383
2018-01-22,39.194496154785156
2018-01-23,40.13469314575195
2018-01-24,39.510955810546875
2018-01-25,39.57516098022461
2018-01-26,39.437564849853516
2018-01-29,38.882625579833984
2018-01-30,39.08442687988281
2018-01-31,39.58892059326172
2018-02-01,38.82300567626953
2018-02-02,38.868873596191406
2018-02-05,37.95619201660156
2018-02-06,37.80484390258789
2018-02-07,37.800262451171875
2018-02-08,37.40125274658203
2018-02-09,37.81402587890625
2018-02-12,37.864471435546875
2018-02-13,38.35520935058594
2018-02-14,38.268062591552734
2018-02-15,39.13029098510742
2018-02-16,39.21284484863281
2018-02-20,38.671661376953125
2018-02-21,37.81402587890625
2018-02-22,38.72669982910156
2018-02-23,39.4329833984375
2018-02-26,39.322906494140625
2018-02-27,38.85512161254883
2018-02-28,38.80466842651367
2018-03-01,38.72210693359375
2018-03-02,38.34143829345703
2018-03-05,38.4056510925293
2018-03-06,38.85051727294922
2018-03-07,38.77256393432617
2018-03-08,38.818424224853516
2018-03-09,39.29081344604492
2018-03-12,39.41923141479492
2018-03-13,39.24953079223633
2018-03-14,39.27704620361328
2018-03-15,39.455909729003906
2018-03-16,39.41923141479492
2018-03-19,39.322906494140625
2018-03-20,39.14405059814453
2018-03-21,39.061492919921875
2018-03-22,38.708351135253906
2018-03-23,38.35520935058594
2018-03-26,38.90555953979492
2018-03-27,39.377952575683594
2018-03-28,40.25496292114258
2018-03-29,40.51344680786133
2018-04-02,40.3472900390625
2018-04-03,40.40266418457031
2018-04-04,40.50422286987305
2018-04-05,40.12571716308594
2018-04-06,40.153411865234375
2018-04-09,39.899539947509766
2018-04-10,40.079566955566406
2018-04-11,40.41651153564453
2018-04-12,40.10725402832031
2018-04-13,40.48114013671875
2018-04-16,40.58268356323242
2018-04-17,40.89194869995117
2018-04-18,40.758094787597656
2018-04-19,40.32420349121094
2018-04-20,40.171871185302734
2018-04-23,40.1995735168457
2018-04-24,40.46728515625
2018-04-25,40.54114532470703
2018-04-26,40.70732116699219
2018-04-27,41.302764892578125
2018-04-30,41.15504837036133
2018-05-01,41.381229400634766
2018-05-02,41.36277389526367
2018-05-03,41.41815948486328
2018-05-04,41.54739761352539
2018-05-07,41.59817886352539
2018-05-08,41.538169860839844
2018-05-09,41.32584762573242
2018-05-10,41.53356170654297
2018-05-11,41.40431213378906
2018-05-14,41.15504837036133
2018-05-15,40.54114532470703
2018-05-16,40.268802642822266
2018-05-17,40.08879089355469
2018-05-18,39.86260986328125
2018-05-21,40.061100006103516
2018-05-22,40.10725402832031
2018-05-23,40.573455810546875
2018-05-24,40.554996490478516
2018-05-25,40.91965103149414
2018-05-29,41.28891372680664
2018-05-30,41.81974411010742
2018-05-31,41.958221435546875
2018-06-01,42.4197998046875
2018-06-04,42.733673095703125
2018-06-05,42.2951774597168
2018-06-06,42.355186462402344
2018-06-07,42.31363296508789
2018-06-08,42.549049377441406
2018-06-11,42.465965270996094
2018-06-12,42.55827713012695
2018-06-13,41.91205978393555
2018-06-14,42.35057067871094
2018-06-15,42.387489318847656
2018-06-18,42.152076721191406
2018-06-19,41.745887756347656
2018-06-20,42.04591751098633
2018-06-21,42.073612213134766
2018-06-22,42.28132629394531
2018-06-25,42.18901443481445
2018-06-26,42.1474723815918
2018-06-27,41.9536018371582
2018-06-28,42.492305755615234
2018-06-29,42.67805480957031
2018-07-02,42.46908950805664
2018-07-03,42.60840606689453
2018-07-05,42.891685485839844
2018-07-06,42.96598434448242
2018-07-09,42.6130485534668
2018-07-10,42.710567474365234
2018-07-11,42.803436279296875
2018-07-12,42.84060287475586
2018-07-13,42.952049255371094
2018-07-16,43.20283126831055
2018-07-17,43.058868408203125
2018-07-18,42.668766021728516
2018-07-19,42.91489791870117
2018-07-20,42.394779205322266
2018-07-23,42.394779205322266
2018-07-24,41.7631950378418
2018-07-25,42.120784759521484
2018-07-26,41.89787292480469
2018-07-27,41.77714157104492
2018-07-30,41.68888854980469
2018-07-31,42.25545120239258
2018-08-01,42.343692779541016
2018-08-02,42.236881256103516
2018-08-03,42.738426208496094
2018-08-06,42.75700759887695
2018-08-07,42.74771499633789
2018-08-08,42.78487014770508
2018-08-09,42.87310028076172
2018-08-10,42.42264175415039
2018-08-13,42.580535888671875
2018-08-14,42.98455810546875
2018-08-15,43.64400863647461
2018-08-16,44.1269645690918
2018-08-17,44.34060287475586
2018-08-20,44.16413116455078
2018-08-21,44.0062370300293
2018-08-22,43.79725646972656
2018-08-23,43.755462646484375
2018-08-24,44.173423767089844
2018-08-27,44.38239669799805
2018-08-28,44.83750534057617
2018-08-29,44.832855224609375
2018-08-30,44.89787673950195
2018-08-31,44.990753173828125
2018-09-04,44.73533248901367
2018-09-05,44.40561294555664
2018-09-06,44.721405029296875
2018-09-07,44.60066223144531
2018-09-10,44.6517448425293
2018-09-11,44.72604751586914
2018-09-12,44.661033630371094
2018-09-13,44.828216552734375
2018-09-14,44.73533248901367
2018-09-17,45.06041717529297
2018-09-18,44.94895935058594
2018-09-19,44.716758728027344
2018-09-20,44.832855224609375
2018-09-21,45.04182815551758
2018-09-24,44.55421829223633
2018-09-25,44.461341857910156
2018-09-26,44.16876983642578
2018-09-27,44.29489517211914
2018-09-28,45.05158615112305
2018-10-01,44.808692932128906
2018-10-02,44.76198959350586
2018-10-03,44.22015380859375
2018-10-04,43.96791458129883
2018-10-05,43.813785552978516
2018-10-08,44.16410827636719
2018-10-09,44.477054595947266
2018-10-10,43.54753494262695
2018-10-11,42.786163330078125
2018-10-12,42.91228485107422
2018-10-15,43.21589279174805
2018-10-16,44.084693908691406
2018-10-17,43.85580825805664
2018-10-18,43.85114288330078
2018-10-19,44.08002471923828
2018-10-22,43.342010498046875
2018-10-23,43.96791458129883
2018-10-24,44.860076904296875
2018-10-25,45.77558898925781
2018-10-26,44.73862075805664
2018-10-29,45.15435028076172
2018-10-30,45.107635498046875
2018-10-31,44.229496002197266
2018-11-01,44.42100524902344
2018-11-02,43.902530670166016
2018-11-05,44.42100524902344
2018-11-06,44.43968963623047
