Date,Adj Close
2018-01-02,60.24810791015625
2018-01-03,60.41057586669922
2018-01-04,60.27676773071289
2018-01-05,60.70684814453125
2018-01-08,60.5921630859375
2018-01-09,59.94227981567383
2018-01-10,59.50264358520508
2018-01-11,61.4427375793457
2018-01-12,62.45579528808594
2018-01-16,60.31500244140625
2018-01-17,61.222923278808594
2018-01-18,61.12736129760742
2018-01-19,61.21337127685547
2018-01-22,61.20381546020508
2018-01-23,61.805908203125
2018-01-24,61.557437896728516
2018-01-25,67.08143615722656
2018-01-26,64.01360321044922
2018-01-29,63.115230560302734
2018-01-30,61.83458709716797
2018-01-31,61.49052429199219
2018-02-01,61.2420539855957
2018-02-02,60.715087890625
2018-02-05,59.25876998901367
2018-02-06,60.83005905151367
2018-02-07,60.4372444152832
2018-02-08,57.46711349487305
2018-02-09,57.66831588745117
2018-02-12,59.82405090332031
2018-02-13,59.900699615478516
2018-02-14,60.39891815185547
2018-02-15,60.80131912231445
2018-02-16,60.715087890625
2018-02-20,60.877960205078125
2018-02-21,59.709075927734375
2018-02-22,59.26835250854492
2018-02-23,59.65159225463867
2018-02-26,62.53548049926758
2018-02-27,60.68634796142578
2018-02-28,61.84565734863281
2018-03-01,61.558223724365234
2018-03-02,62.03728103637695
2018-03-05,62.889991760253906
2018-03-06,62.63130187988281
2018-03-07,62.861263275146484
2018-03-08,62.880409240722656
2018-03-09,63.321128845214844
2018-03-12,64.26007843017578
2018-03-13,64.47085571289062
2018-03-14,64.92118072509766
2018-03-15,64.89242553710938
2018-03-16,64.94990539550781
2018-03-19,63.55109405517578
2018-03-20,62.899559020996094
2018-03-21,63.800193786621094
2018-03-22,62.497169494628906
2018-03-23,61.366600036621094
2018-03-26,62.056434631347656
2018-03-27,60.91628646850586
2018-03-28,60.121063232421875
2018-03-29,60.897125244140625
2018-04-02,59.670753479003906
2018-04-03,60.33184814453125
2018-04-04,60.74382781982422
2018-04-05,61.89356231689453
2018-04-06,60.37016296386719
2018-04-09,61.529476165771484
2018-04-10,63.31155014038086
2018-04-11,63.340274810791016
2018-04-12,64.30797576904297
2018-04-13,64.71038055419922
2018-04-16,64.46127319335938
2018-04-17,65.17027282714844
2018-04-18,66.16671752929688
2018-04-19,65.83135223388672
2018-04-20,65.02655792236328
2018-04-23,64.49958801269531
2018-04-24,63.10076141357422
2018-04-25,59.6132698059082
2018-04-26,58.588104248046875
2018-04-27,57.955745697021484
2018-04-30,57.31380844116211
2018-05-01,58.080299377441406
2018-05-02,58.54018783569336
2018-05-03,58.64557647705078
2018-05-04,58.68400573730469
2018-05-07,59.3564338684082
2018-05-08,59.3564338684082
2018-05-09,59.606197357177734
2018-05-10,60.230594635009766
2018-05-11,60.27862548828125
2018-05-14,60.0768928527832
2018-05-15,60.144142150878906
2018-05-16,60.345863342285156
2018-05-17,60.086509704589844
2018-05-18,60.0096549987793
2018-05-21,59.97123718261719
2018-05-22,59.394859313964844
2018-05-23,59.06825637817383
2018-05-24,59.14509963989258
2018-05-25,59.02022171020508
2018-05-29,59.38525390625
2018-05-30,60.09611892700195
2018-05-31,60.326656341552734
2018-06-01,60.489967346191406
2018-06-04,60.413108825683594
2018-06-05,61.49860763549805
2018-06-06,61.988525390625
2018-06-07,61.95970153808594
2018-06-08,61.77718734741211
2018-06-11,61.83483123779297
2018-06-12,61.613887786865234
2018-06-13,62.06537628173828
2018-06-14,62.74740219116211
2018-06-15,62.8338737487793
2018-06-18,62.977962493896484
2018-06-19,62.55528259277344
2018-06-20,62.74740219116211
2018-06-21,62.16142272949219
2018-06-22,61.450584411621094
2018-06-25,59.4140739440918
2018-06-26,60.26902389526367
2018-06-27,59.54855728149414
2018-06-28,59.33722686767578
2018-06-29,59.260379791259766
2018-07-02,59.15470886230469
2018-07-03,58.80889129638672
2018-07-05,59.02022171020508
2018-07-06,59.2315559387207
2018-07-09,60.019256591796875
2018-07-10,60.22098922729492
2018-07-11,60.105716705322266
2018-07-12,60.701297760009766
2018-07-13,61.35451889038086
2018-07-16,59.97123718261719
2018-07-17,60.1345329284668
2018-07-18,61.88285446166992
2018-07-19,62.6801643371582
2018-07-20,62.54567337036133
2018-07-23,62.12299728393555
2018-07-24,61.450584411621094
2018-07-25,62.00773620605469
2018-07-26,64.70706939697266
2018-07-27,63.06440734863281
2018-07-30,60.99909210205078
2018-07-31,61.91167449951172
2018-08-01,61.62349319458008
2018-08-02,62.401588439941406
2018-08-03,62.33417510986328
2018-08-06,62.960113525390625
2018-08-07,63.1623420715332
2018-08-08,63.027530670166016
2018-08-09,62.979373931884766
2018-08-10,63.44161605834961
2018-08-13,63.874961853027344
2018-08-14,65.17499542236328
2018-08-15,65.34832763671875
2018-08-16,66.17650604248047
2018-08-17,66.46539306640625
2018-08-20,65.81056213378906
2018-08-21,66.1379623413086
2018-08-22,66.3209457397461
2018-08-23,67.40912628173828
2018-08-24,68.78619384765625
2018-08-27,69.17139434814453
2018-08-28,67.31282043457031
2018-08-29,67.51505279541016
2018-08-30,67.42839050292969
2018-08-31,67.59209442138672
2018-09-04,67.65950775146484
2018-09-05,67.3513412475586
2018-09-06,67.5439453125
2018-09-07,67.59209442138672
2018-09-10,68.07357025146484
2018-09-11,68.1698989868164
2018-09-12,68.56468963623047
2018-09-13,68.34323120117188
2018-09-14,68.57432556152344
2018-09-17,66.73503112792969
2018-09-18,66.34984588623047
2018-09-19,65.95500946044922
2018-09-20,66.73503112792969
2018-09-21,66.95650482177734
2018-09-24,66.92761993408203
2018-09-25,66.49429321289062
2018-09-26,66.72541046142578
2018-09-27,67.19725036621094
2018-09-28,67.38023376464844
2018-10-01,66.72541046142578
2018-10-02,66.417236328125
2018-10-03,67.26467895507812
2018-10-04,66.35946655273438
2018-10-05,65.68537139892578
2018-10-08,66.12834930419922
2018-10-09,66.49429321289062
2018-10-10,64.56830596923828
2018-10-11,64.08683013916016
2018-10-12,65.81056213378906
2018-10-15,66.14759826660156
2018-10-16,68.1698989868164
2018-10-17,68.0543212890625
2018-10-18,67.03355407714844
2018-10-19,66.2728042602539
2018-10-22,66.4461441040039
2018-10-23,65.58906555175781
2018-10-24,62.430477142333984
2018-10-25,63.605323791503906
2018-10-26,63.017906188964844
2018-10-29,63.2490234375
2018-10-30,64.27940368652344
2018-10-31,66.2631607055664
2018-11-01,67.21653747558594
2018-11-02,66.48265838623047
2018-11-05,66.15435028076172
2018-11-06,66.05779266357422
2018-11-07,66.8785629272461
2018-11-08,67.1296157836914
2018-11-09,66.55025482177734
2018-11-12,65.51702880859375
2018-11-13,65.89363861083984
2018-11-14,65.73915100097656
2018-11-15,67.45793151855469
2018-11-16,67.83452606201172
2018-11-19,64.5128173828125
2018-11-20,64.01068878173828
2018-11-21,65.21771240234375
2018-11-23,66.00951385498047
2018-11-26,65.43013763427734
2018-11-27,65.9998550415039
2018-11-28,67.20687103271484
2018-11-29,67.33241271972656
2018-11-30,67.97936248779297
2018-12-03,69.11878204345703
2018-12-04,67.13926696777344
2018-12-06,66.56957244873047
2018-12-07,65.74879455566406
2018-12-10,65.00525665283203
2018-12-11,65.54600524902344
2018-12-12,65.79705810546875
2018-12-13,64.94732666015625
2018-12-14,63.89480972290039
2018-12-17,62.378780364990234
2018-12-18,62.11808395385742
2018-12-19,60.92070770263672
2018-12-20,59.09569549560547
2018-12-21,57.47345733642578
2018-12-24,56.23747253417969
2018-12-26,58.37147903442383
2018-12-27,58.680484771728516
2018-12-28,58.73842239379883
2018-12-31,59.713687896728516
2019-01-02,60.05165100097656
2019-01-03,57.62796401977539
2019-01-04,59.617130279541016
2019-01-07,60.15787124633789
2019-01-08,60.56343078613281
2019-01-09,61.07521057128906
2019-01-10,61.57733154296875
2019-01-11,61.76079559326172
2019-01-14,61.40351104736328
