Date,Adj Close
2018-01-02,115.36514282226562
2018-01-03,114.93389129638672
2018-01-04,110.87129211425781
2018-01-05,110.71604919433594
2018-01-08,112.05299377441406
2018-01-09,108.19741821289062
2018-01-10,106.81734466552734
2018-01-11,106.2739486694336
2018-01-12,105.92892456054688
2018-01-16,105.27339172363281
2018-01-17,105.92030334472656
2018-01-18,105.27339172363281
2018-01-19,105.75641632080078
2018-01-22,107.27448272705078
2018-01-23,107.59364318847656
2018-01-24,106.28256225585938
2018-01-25,106.2308349609375
2018-01-26,105.55804443359375
2018-01-29,104.47986602783203
2018-01-30,103.08255767822266
2018-01-31,104.19522094726562
2018-02-01,101.564453125
2018-02-02,99.65824127197266
2018-02-05,97.05335998535156
2018-02-06,96.79460144042969
2018-02-07,96.03556060791016
2018-02-08,93.24956512451172
2018-02-09,94.80211639404297
2018-02-12,95.08676147460938
2018-02-13,95.10401916503906
2018-02-14,95.5870361328125
2018-02-15,96.69109344482422
2018-02-16,98.71807098388672
2018-02-20,98.8129653930664
2018-02-21,95.83717346191406
2018-02-22,98.39893341064453
2018-02-23,99.99462890625
2018-02-26,100.883056640625
2018-02-27,97.88139343261719
2018-02-28,98.2781753540039
2018-03-01,100.01187896728516
2018-03-02,100.36552429199219
2018-03-05,100.49490356445312
2018-03-06,100.883056640625
2018-03-07,101.15906524658203
2018-03-08,101.0814208984375
2018-03-09,100.33101654052734
2018-03-12,101.19357299804688
2018-03-13,102.48980712890625
2018-03-14,102.6029052734375
2018-03-15,101.93304443359375
2018-03-16,102.55940246582031
2018-03-19,101.34146118164062
2018-03-20,100.2540054321289
2018-03-21,99.75814056396484
2018-03-22,99.20137023925781
2018-03-23,97.87902069091797
2018-03-26,98.52278900146484
2018-03-27,98.7228775024414
2018-03-28,101.4893569946289
2018-03-29,101.01087951660156
2018-04-02,100.61067962646484
2018-04-03,101.80253601074219
2018-04-04,103.1596908569336
2018-04-05,102.89869689941406
2018-04-06,100.72380065917969
2018-04-09,100.47150421142578
2018-04-10,100.70640563964844
2018-04-11,101.18488311767578
2018-04-12,100.01041412353516
2018-04-13,100.21920776367188
2018-04-16,100.67159271240234
2018-04-17,101.36756134033203
2018-04-18,101.03697967529297
2018-04-19,98.86207580566406
2018-04-20,96.73938751220703
2018-04-23,97.02647399902344
2018-04-24,97.10476684570312
2018-04-25,97.57454681396484
2018-04-26,99.053466796875
2018-04-27,101.25447082519531
2018-04-30,100.78467559814453
2018-05-01,102.16792297363281
2018-05-02,100.49759674072266
2018-05-03,102.12443542480469
2018-05-04,103.29017639160156
2018-05-07,103.39456939697266
2018-05-08,102.46369934082031
2018-05-09,103.1857681274414
2018-05-10,103.55986785888672
2018-05-11,103.1596908569336
2018-05-14,102.14183807373047
2018-05-15,100.14091491699219
2018-05-16,99.2535629272461
2018-05-17,99.35795593261719
2018-05-18,99.81903076171875
2018-05-21,101.36756134033203
2018-05-22,101.44586944580078
2018-05-23,101.99393463134766
2018-05-24,101.55027770996094
2018-05-25,101.73294067382812
2018-05-29,101.82862854003906
2018-05-30,103.85564422607422
2018-05-31,103.42935943603516
2018-06-01,103.15097045898438
2018-06-04,103.516357421875
2018-06-05,103.92523956298828
2018-06-06,105.90003967285156
2018-06-07,105.1170883178711
2018-06-08,105.14318084716797
2018-06-11,105.08229064941406
2018-06-12,106.39591979980469
2018-06-13,104.39502716064453
2018-06-14,105.34327697753906
2018-06-15,104.09922790527344
2018-06-18,103.44676971435547
2018-06-19,102.8290786743164
2018-06-20,104.7864990234375
2018-06-21,108.5060043334961
2018-06-22,110.19029998779297
2018-06-25,110.29559326171875
2018-06-26,109.6200942993164
2018-06-27,109.611328125
2018-06-28,110.68157196044922
2018-06-29,111.01490783691406
2018-07-02,109.4271011352539
2018-07-03,109.65518951416016
2018-07-05,110.77806091308594
2018-07-06,111.31317138671875
2018-07-09,110.98858642578125
2018-07-10,110.77806091308594
2018-07-11,109.55868530273438
2018-07-12,110.18153381347656
2018-07-13,109.73414611816406
