Date,Adj Close
2018-01-02,12.146905899047852
2018-01-03,12.271702766418457
2018-01-04,12.479697227478027
2018-01-05,12.438097953796387
2018-01-08,12.396500587463379
2018-01-09,12.521297454833984
2018-01-10,12.646092414855957
2018-01-11,12.854087829589844
2018-01-12,12.97888469696045
2018-01-16,12.895687103271484
2018-01-17,13.02048397064209
2018-01-18,13.02048397064209
2018-01-19,13.062082290649414
2018-01-22,13.062082290649414
2018-01-23,13.062082290649414
2018-01-24,13.02048397064209
2018-01-25,12.937286376953125
2018-01-26,12.604496002197266
2018-01-29,12.562896728515625
2018-01-30,12.687691688537598
2018-01-31,12.604496002197266
2018-02-01,12.770891189575195
2018-02-02,12.720512390136719
2018-02-05,12.468620300292969
2018-02-06,12.30069351196289
2018-02-07,12.468620300292969
2018-02-08,12.216732025146484
2018-02-09,12.384655952453613
2018-02-12,12.384655952453613
2018-02-13,12.384655952453613
2018-02-14,12.468620300292969
2018-02-15,12.552583694458008
2018-02-16,12.6785306930542
2018-02-20,12.762495040893555
2018-02-21,13.182313919067383
2018-02-22,13.182313919067383
2018-02-23,13.224295616149902
2018-02-26,13.266276359558105
2018-02-27,13.056367874145508
2018-02-28,12.846458435058594
2018-03-01,12.88844108581543
2018-03-02,13.14033031463623
2018-03-05,13.098349571228027
2018-03-06,13.224295616149902
2018-03-07,13.308259963989258
2018-03-08,13.224295616149902
2018-03-09,13.308259963989258
2018-03-12,13.392223358154297
2018-03-13,13.308259963989258
2018-03-14,13.350238800048828
2018-03-15,13.350238800048828
2018-03-16,13.392223358154297
2018-03-19,13.392223358154297
2018-03-20,13.266276359558105
2018-03-21,13.308259963989258
2018-03-22,13.056367874145508
2018-03-23,13.056367874145508
2018-03-26,13.182313919067383
2018-03-27,13.14033031463623
2018-03-28,13.14033031463623
2018-03-29,13.14033031463623
2018-04-02,13.056367874145508
2018-04-03,13.14033031463623
2018-04-04,13.224295616149902
2018-04-05,13.350238800048828
2018-04-06,13.224295616149902
2018-04-09,13.182313919067383
2018-04-10,13.182313919067383
2018-04-11,13.14033031463623
2018-04-12,13.056367874145508
2018-04-13,12.930421829223633
2018-04-16,13.14033031463623
2018-04-17,13.224295616149902
2018-04-18,13.224295616149902
2018-04-19,13.182313919067383
2018-04-20,13.14033031463623
2018-04-23,13.308259963989258
2018-04-24,13.266276359558105
2018-04-25,13.14033031463623
2018-04-26,13.14033031463623
2018-04-27,13.14033031463623
2018-04-30,13.014384269714355
2018-05-01,13.056367874145508
2018-05-02,12.88844108581543
2018-05-03,12.837597846984863
2018-05-04,12.964703559875488
2018-05-07,13.007073402404785
2018-05-08,12.837597846984863
2018-05-09,12.837597846984863
2018-05-10,12.879965782165527
2018-05-11,12.964703559875488
2018-05-14,12.922333717346191
2018-05-15,12.879965782165527
2018-05-16,12.964703559875488
2018-05-17,13.09180736541748
2018-05-18,13.176544189453125
2018-05-21,13.34601879119873
2018-05-22,13.134174346923828
2018-05-23,13.34601879119873
2018-05-24,13.261280059814453
2018-05-25,13.30364990234375
2018-05-29,13.218913078308105
2018-05-30,13.30364990234375
2018-05-31,13.218913078308105
2018-06-01,13.388385772705078
2018-06-04,13.47312068939209
2018-06-05,13.430755615234375
2018-06-06,13.388385772705078
2018-06-07,13.388385772705078
2018-06-08,13.218913078308105
2018-06-11,12.964703559875488
2018-06-12,12.7952299118042
2018-06-13,12.58338737487793
2018-06-14,12.371546745300293
2018-06-15,12.244441032409668
2018-06-18,12.456281661987305
2018-06-19,12.58338737487793
2018-06-20,12.668124198913574
2018-06-21,12.541019439697266
2018-06-22,12.7952299118042
2018-06-25,12.922333717346191
2018-06-26,12.922333717346191
2018-06-27,12.710494041442871
2018-06-28,12.837597846984863
2018-06-29,12.710494041442871
2018-07-02,13.049439430236816
2018-07-03,12.947755813598633
2018-07-05,12.922333717346191
2018-07-06,12.863020896911621
2018-07-09,13.244333267211914
2018-07-10,13.09180736541748
2018-07-11,12.964703559875488
2018-07-12,12.922333717346191
2018-07-13,12.752861976623535
2018-07-16,12.7952299118042
2018-07-17,12.668124198913574
2018-07-18,12.710494041442871
2018-07-19,12.668124198913574
2018-07-20,12.7952299118042
2018-07-23,12.7952299118042
2018-07-24,12.668124198913574
2018-07-25,12.371546745300293
2018-07-26,12.668124198913574
2018-07-27,12.498650550842285
2018-07-30,12.58338737487793
2018-07-31,12.625755310058594
2018-08-01,12.625755310058594
2018-08-02,12.7952299118042
2018-08-03,12.57285213470459
2018-08-06,12.57285213470459
2018-08-07,12.615616798400879
2018-08-08,12.684039115905762
2018-08-09,12.743911743164062
2018-08-10,12.658382415771484
2018-08-13,12.658382415771484
2018-08-14,12.872206687927246
2018-08-15,12.487322807312012
2018-08-16,12.786677360534668
2018-08-17,12.701147079467773
2018-08-20,12.82944107055664
2018-08-21,12.743911743164062
2018-08-22,12.743911743164062
2018-08-23,12.786677360534668
2018-08-24,12.701147079467773
2018-08-27,12.743911743164062
2018-08-28,12.57285213470459
2018-08-29,12.701147079467773
2018-08-30,12.615616798400879
2018-08-31,12.701147079467773
2018-09-04,12.658382415771484
2018-09-05,12.57285213470459
2018-09-06,12.615616798400879
2018-09-07,12.57285213470459
2018-09-10,12.658382415771484
2018-09-11,12.57285213470459
2018-09-12,12.487322807312012
2018-09-13,12.401792526245117
2018-09-14,12.359027862548828
2018-09-17,12.316265106201172
2018-09-18,12.102438926696777
2018-09-19,11.974145889282227
2018-09-20,12.059675216674805
2018-09-21,12.0169095993042
2018-09-24,11.974145889282227
2018-09-25,11.888615608215332
2018-09-26,11.803086280822754
2018-09-27,11.84584903717041
2018-09-28,11.84584903717041
2018-10-01,11.76887321472168
2018-10-02,11.512285232543945
2018-10-03,11.794534683227539
2018-10-04,11.76887321472168
2018-10-05,11.76887321472168
2018-10-08,11.820191383361816
2018-10-09,11.7517671585083
2018-10-10,11.683344841003418
2018-10-11,11.555049896240234
2018-10-12,11.127402305603027
2018-10-15,11.281354904174805
2018-10-16,11.324119567871094
2018-10-17,11.34977912902832
2018-10-18,11.255696296691895
2018-10-19,11.144506454467773
2018-10-22,11.093189239501953
2018-10-23,10.913576126098633
2018-10-24,10.408953666687012
2018-10-25,10.39184856414795
2018-10-26,10.460269927978516
2018-10-29,10.682647705078125
2018-10-30,10.828048706054688
2018-10-31,10.639883041381836
