Date,Adj Close
2018-01-02,25.763717651367188
2018-01-03,25.66871452331543
2018-01-04,25.60825538635254
2018-01-05,25.841447830200195
2018-01-08,25.677350997924805
2018-01-09,25.755081176757812
2018-01-10,25.971004486083984
2018-01-11,26.64468002319336
2018-01-12,26.791505813598633
2018-01-16,26.523761749267578
2018-01-17,27.016061782836914
2018-01-18,26.756956100463867
2018-01-19,27.05060577392578
2018-01-22,27.007429122924805
2018-01-23,26.929691314697266
2018-01-24,25.86736488342285
2018-01-25,25.66871452331543
2018-01-26,25.884634017944336
2018-01-29,25.919187545776367
2018-01-30,25.616893768310547
2018-01-31,25.53916358947754
2018-02-01,25.60825538635254
2018-02-02,25.53052520751953
2018-02-05,24.450918197631836
2018-02-06,24.770483016967773
2018-02-07,25.046863555908203
2018-02-08,24.38182258605957
2018-02-09,24.839580535888672
2018-02-12,24.7963924407959
2018-02-13,24.813669204711914
2018-02-14,25.21096420288086
2018-02-15,25.426881790161133
2018-02-16,25.435522079467773
2018-02-20,24.77912139892578
2018-02-21,24.865489959716797
2018-02-22,24.39046287536621
2018-02-23,24.5891056060791
2018-02-26,24.7963924407959
2018-02-27,24.62250328063965
2018-02-28,24.231258392333984
2018-03-01,24.187786102294922
2018-03-02,24.83986473083496
2018-03-05,25.126779556274414
2018-03-06,25.44847297668457
2018-03-07,25.717998504638672
2018-03-08,25.309362411499023
2018-03-09,25.578887939453125
2018-03-12,25.604970932006836
2018-03-13,25.500640869140625
2018-03-14,25.135473251342773
2018-03-15,25.39630126953125
2018-03-16,25.744081497192383
2018-03-19,25.64844512939453
2018-03-20,25.36153221130371
2018-03-21,25.36153221130371
2018-03-22,24.613811492919922
2018-03-23,23.883481979370117
2018-03-26,24.631200790405273
2018-03-27,24.466005325317383
2018-03-28,24.83986473083496
2018-03-29,24.74422836303711
2018-04-02,24.518173217773438
2018-04-03,24.978979110717773
2018-04-04,25.21372413635254
2018-04-05,25.47455406188965
2018-04-06,24.909420013427734
2018-04-09,24.952896118164062
2018-04-10,25.370220184326172
2018-04-11,25.2571964263916
2018-04-12,25.62236213684082
2018-04-13,25.36153221130371
2018-04-16,25.596277236938477
2018-04-17,25.422388076782227
2018-04-18,25.431081771850586
2018-04-19,25.778858184814453
2018-04-20,26.030996322631836
2018-04-23,26.413545608520508
2018-04-24,26.969989776611328
2018-04-25,27.1177978515625
2018-04-26,25.900583267211914
2018-04-27,25.9527530670166
2018-04-30,25.28327751159668
2018-05-01,25.570192337036133
2018-05-02,25.73538589477539
2018-05-03,25.431081771850586
2018-05-04,25.70060920715332
2018-05-07,25.65713882446289
2018-05-08,25.93535804748535
