Date,Adj Close
2018-01-02,9.039569854736328
2018-01-03,9.195026397705078
2018-01-04,9.101753234863281
2018-01-05,9.443750381469727
2018-01-08,9.972288131713867
2018-01-09,10.182147979736328
2018-01-10,10.244330406188965
2018-01-11,10.1510591506958
2018-01-12,10.158830642700195
2018-01-16,10.306510925292969
2018-01-17,10.337602615356445
2018-01-18,10.345376014709473
2018-01-19,10.438648223876953
2018-01-22,10.547462463378906
2018-01-23,10.87391471862793
2018-01-24,10.609643936157227
2018-01-25,10.306510925292969
2018-01-26,10.43087387084961
2018-01-29,10.539690971374512
2018-01-30,10.32205581665039
2018-01-31,10.415328025817871
2018-02-01,10.081106185913086
2018-02-02,9.233888626098633
2018-02-05,8.899666786193848
2018-02-06,8.821938514709473
2018-02-07,8.821938514709473
2018-02-08,8.798620223999023
2018-02-09,9.101753234863281
2018-02-12,8.775301933288574
2018-02-13,8.635395050048828
2018-02-14,8.518806457519531
2018-02-15,8.433309555053711
2018-02-16,8.308945655822754
2018-02-20,8.293400764465332
2018-02-21,8.114627838134766
2018-02-22,8.091312408447266
2018-02-23,8.083539962768555
2018-02-26,8.122403144836426
2018-02-27,8.013585090637207
2018-02-28,8.114627838134766
2018-03-01,8.052448272705078
2018-03-02,8.029129028320312
2018-03-05,7.982495307922363
2018-03-06,7.998039245605469
2018-03-07,7.966948509216309
2018-03-08,8.029129028320312
2018-03-09,8.137948036193848
2018-03-12,8.067994117736816
2018-03-13,8.868576049804688
2018-03-14,8.899666786193848
2018-03-15,8.91521167755127
2018-03-16,8.860801696777344
2018-03-19,8.922981262207031
2018-03-20,9.016253471374512
2018-03-21,9.202796936035156
2018-03-22,9.140616416931152
2018-03-23,9.125072479248047
2018-03-26,9.022276878356934
2018-03-27,9.0934419631958
2018-03-28,9.204147338867188
2018-03-29,9.291126251220703
2018-04-02,9.330663681030273
2018-04-03,9.370199203491211
2018-04-04,9.480901718139648
2018-04-05,9.465087890625
2018-04-06,9.472993850708008
2018-04-09,9.488809585571289
2018-04-10,9.488809585571289
2018-04-11,9.520438194274902
2018-04-12,9.43345832824707
2018-04-13,9.3939208984375
2018-04-16,9.417643547058105
2018-04-17,9.488809585571289
2018-04-18,9.472993850708008
2018-04-19,9.449272155761719
2018-04-20,9.085536003112793
2018-04-23,8.982738494873047
2018-04-24,9.038090705871582
2018-04-25,8.998556137084961
2018-04-26,9.338569641113281
2018-04-27,9.480901718139648
2018-04-30,9.559975624084473
2018-05-01,9.512532234191895
2018-05-02,9.528346061706543
2018-05-03,9.512532234191895
2018-05-04,9.496716499328613
2018-05-07,9.559975624084473
2018-05-08,9.66277027130127
2018-05-09,9.71021556854248
2018-05-10,9.726031303405762
2018-05-11,10.105581283569336
2018-05-14,9.947434425354004
2018-05-15,9.860454559326172
2018-05-16,9.836731910705566
2018-05-17,10.081860542297363
2018-05-18,10.026509284973145
2018-05-21,10.279542922973633
2018-05-22,9.994878768920898
2018-05-23,9.805103302001953
2018-05-24,9.844639778137207
2018-05-25,9.868362426757812
2018-05-29,9.899991989135742
2018-05-30,9.876270294189453
2018-05-31,9.994878768920898
2018-06-01,10.15302562713623
2018-06-04,10.200469970703125
2018-06-05,10.081860542297363
2018-06-06,10.168839454650879
2018-06-07,10.121397972106934
2018-06-08,10.034415245056152
2018-06-11,10.358617782592773
2018-06-12,10.279542922973633
2018-06-13,10.342801094055176
2018-06-14,10.29535961151123
2018-06-15,10.303265571594238
2018-06-18,10.31908130645752
2018-06-19,10.29535961151123
2018-06-20,10.374433517456055
2018-06-21,10.437691688537598
2018-06-22,10.39754581451416
2018-06-25,10.437689781188965
2018-06-26,10.517980575561523
2018-06-27,10.39754581451416
2018-06-28,10.526008605957031
2018-06-29,10.236966133117676
2018-07-02,10.493892669677734
2018-07-03,10.598271369934082
2018-07-05,10.63038444519043
2018-07-06,10.654474258422852
2018-07-09,10.855198860168457
2018-07-10,10.839139938354492
2018-07-11,11.208473205566406
2018-07-12,11.168329238891602
2018-07-13,11.200445175170898
2018-07-16,11.320880889892578
2018-07-17,11.096067428588867
2018-07-18,11.160300254821777
2018-07-19,11.208473205566406
2018-07-20,10.895341873168945
2018-07-23,10.590241432189941
2018-07-24,10.558124542236328
2018-07-25,10.526008605957031
2018-07-26,10.501920700073242
2018-07-27,10.140618324279785
2018-07-30,10.317254066467285
2018-07-31,10.542067527770996
2018-08-01,10.32528305053711
2018-08-02,10.469806671142578
2018-08-03,10.445719718933105
