Date,Adj Close
2018-01-02,76.3349380493164
2018-01-03,76.9504623413086
2018-01-04,77.39334869384766
2018-01-05,76.8528823852539
2018-01-08,76.8979263305664
2018-01-09,78.10649108886719
2018-01-10,77.09310150146484
2018-01-11,77.70113372802734
2018-01-12,78.1740493774414
2018-01-16,77.58853149414062
2018-01-17,78.32418060302734
2018-01-18,78.06144714355469
2018-01-19,78.376708984375
2018-01-22,78.69951629638672
2018-01-23,79.239990234375
2018-01-24,78.65448760986328
2018-01-25,78.39173126220703
2018-01-26,78.84963989257812
2018-01-29,77.82874298095703
2018-01-30,80.35847473144531
2018-01-31,79.72791290283203
2018-02-01,79.07484436035156
2018-02-02,77.48342895507812
2018-02-05,73.99284362792969
2018-02-06,74.9386978149414
2018-02-07,75.00625610351562
2018-02-08,72.21378326416016
2018-02-09,73.0770492553711
2018-02-12,73.76766204833984
2018-02-13,73.65507507324219
2018-02-14,74.83360290527344
2018-02-15,76.2598648071289
2018-02-16,75.974609375
2018-02-20,75.22394561767578
2018-02-21,75.05130004882812
2018-02-22,76.6126708984375
2018-02-23,77.11560821533203
2018-02-26,78.36172485351562
2018-02-27,76.8686752319336
2018-02-28,75.48120880126953
2018-03-01,73.82227325439453
2018-03-02,73.87507629394531
2018-03-05,74.32748413085938
2018-03-06,75.4133529663086
2018-03-07,75.03632354736328
2018-03-08,75.54907989501953
2018-03-09,77.43423461914062
2018-03-12,76.5368881225586
2018-03-13,75.87332153320312
2018-03-14,74.65176391601562
2018-03-15,74.74222564697266
2018-03-16,75.46611785888672
2018-03-19,75.33041381835938
2018-03-20,78.35417175292969
2018-03-21,77.72077178955078
2018-03-22,74.63668060302734
2018-03-23,74.16162109375
2018-03-26,75.26253509521484
2018-03-27,73.98062896728516
2018-03-28,72.54792785644531
2018-03-29,74.06359100341797
2018-04-02,72.29154205322266
2018-04-03,72.75906372070312
2018-04-04,73.24166870117188
2018-04-05,73.66392517089844
2018-04-06,70.27068328857422
2018-04-09,70.1274185180664
2018-04-10,71.28864288330078
2018-04-11,70.5421371459961
2018-04-12,70.6476821899414
2018-04-13,70.77589416503906
2018-04-16,71.10765838623047
2018-04-17,70.88146209716797
2018-04-18,72.38202667236328
2018-04-19,72.38957214355469
2018-04-20,72.40465545654297
2018-04-23,71.72599792480469
2018-04-24,69.74285125732422
2018-04-25,71.59027862548828
2018-04-26,70.9794692993164
2018-04-27,71.89190673828125
2018-04-30,69.90119934082031
2018-05-01,69.26022338867188
2018-05-02,67.6917953491211
2018-05-03,67.50325775146484
2018-05-04,69.00384521484375
2018-05-07,69.79562377929688
2018-05-08,70.6854019165039
2018-05-09,71.77865600585938
2018-05-10,71.58261108398438
2018-05-11,72.00270080566406
2018-05-14,72.59081268310547
2018-05-15,71.83464813232422
2018-05-16,72.44146728515625
2018-05-17,72.59081268310547
2018-05-18,73.76705932617188
2018-05-21,75.04598236083984
2018-05-22,73.85107421875
2018-05-23,74.44853973388672
2018-05-24,74.89662170410156
2018-05-25,73.87908935546875
2018-05-29,72.6935043334961
2018-05-30,73.9708023071289
2018-05-31,72.51504516601562
2018-06-01,73.21945190429688
2018-06-04,73.53878784179688
2018-06-05,73.58574676513672
2018-06-06,73.9802017211914
2018-06-07,74.13045501708984
2018-06-08,74.12106323242188
2018-06-11,74.19622039794922
2018-06-12,73.84870147705078
2018-06-13,73.05978393554688
2018-06-14,71.43498229980469
2018-06-15,72.14876556396484
2018-06-18,71.83882141113281
2018-06-19,69.90409851074219
2018-06-20,69.08699798583984
2018-06-21,68.06328582763672
2018-06-22,68.50471496582031
2018-06-25,68.63619232177734
2018-06-26,68.33566284179688
2018-06-27,68.04450225830078
2018-06-28,68.34504699707031
2018-06-29,68.74889373779297
2018-07-02,68.48590850830078
2018-07-03,68.7770767211914
2018-07-05,68.5516586303711
2018-07-06,68.4671401977539
2018-07-09,69.9416732788086
2018-07-10,70.12012481689453
2018-07-11,68.88038635253906
2018-07-12,69.39694213867188
2018-07-13,70.35491180419922
2018-07-16,69.59417724609375
2018-07-17,69.9980239868164
2018-07-18,69.6787109375
2018-07-19,73.36972045898438
2018-07-20,75.36082458496094
2018-07-23,73.91444396972656
2018-07-24,74.384033203125
2018-07-25,75.94310760498047
2018-07-26,76.30940246582031
2018-07-27,75.94310760498047
2018-07-30,76.08399963378906
2018-07-31,77.9342041015625
2018-08-01,76.46906280517578
2018-08-02,76.80717468261719
2018-08-03,77.23920440673828
2018-08-06,77.63365936279297
2018-08-07,78.03749084472656
2018-08-08,78.02812194824219
2018-08-09,77.40824127197266
2018-08-10,76.59114837646484
2018-08-13,76.54418182373047
2018-08-14,76.80717468261719
2018-08-15,77.3425064086914
2018-08-16,77.89663696289062
2018-08-17,78.84520721435547
2018-08-20,79.25845336914062
2018-08-21,79.52143096923828
2018-08-22,78.81704711914062
2018-08-23,78.89217376708984
2018-08-24,79.13636779785156
2018-08-27,79.9158935546875
2018-08-28,80.00982666015625
2018-08-29,81.49373626708984
2018-08-30,80.76653289794922
2018-08-31,81.09708404541016
2018-09-04,81.29541778564453
2018-09-05,82.06982421875
2018-09-06,81.54096221923828
2018-09-07,80.02989959716797
2018-09-10,80.77597045898438
2018-09-11,82.40037536621094
2018-09-12,82.88202667236328
2018-09-13,83.10870361328125
2018-09-14,83.56200408935547
2018-09-17,83.60922241210938
2018-09-18,83.85477447509766
2018-09-19,83.49591827392578
2018-09-20,84.39310455322266
2018-09-21,84.33643341064453
2018-09-24,83.59033966064453
2018-09-25,83.8736572265625
2018-09-26,83.9020004272461
2018-09-27,84.03423309326172
2018-09-28,83.60922241210938
2018-10-01,83.25035858154297
2018-10-02,83.25035858154297
2018-10-03,83.20313262939453
2018-10-04,83.25979614257812
2018-10-05,82.57036590576172
2018-10-08,82.52313995361328
2018-10-09,80.89875030517578
2018-10-10,78.15994262695312
2018-10-11,76.8188705444336
2018-10-12,77.61219787597656
2018-10-15,77.47052764892578
2018-10-16,78.6132583618164
2018-10-17,77.65940856933594
2018-10-18,78.849365234375
2018-10-19,77.82941436767578
2018-10-22,78.15994262695312
2018-10-23,78.01828002929688
2018-10-24,76.36555480957031
2018-10-25,77.1777572631836
2018-10-26,77.49885559082031
2018-10-29,77.0644302368164
2018-10-30,78.4149398803711
2018-10-31,78.23550415039062
2018-11-01,78.76436614990234
2018-11-02,79.86933898925781
