Date,Adj Close
2018-01-02,59.81065368652344
2018-01-03,60.18446731567383
2018-01-04,60.95079803466797
2018-01-05,60.006900787353516
2018-01-08,59.885414123535156
2018-01-09,59.950828552246094
2018-01-10,60.044281005859375
2018-01-11,62.67034912109375
2018-01-12,62.754459381103516
2018-01-16,61.54890060424805
2018-01-17,61.34330368041992
2018-01-18,61.782535552978516
2018-01-19,63.21236801147461
2018-01-22,62.520816802978516
2018-01-23,62.408687591552734
2018-01-24,62.96940994262695
2018-01-25,62.922664642333984
2018-01-26,62.80117416381836
2018-01-29,63.39928436279297
2018-01-30,63.09090042114258
2018-01-31,62.32457733154297
2018-02-01,62.68904495239258
2018-02-02,60.50220489501953
2018-02-05,55.465030670166016
2018-02-06,55.74540328979492
2018-02-07,57.29673385620117
2018-02-08,55.4743766784668
2018-02-09,56.05378341674805
2018-02-12,55.79212188720703
2018-02-13,56.14725875854492
2018-02-14,52.399742126464844
2018-02-15,53.89500427246094
2018-02-16,56.40890884399414
2018-02-20,56.07249069213867
2018-02-21,55.642601013183594
2018-02-22,56.61452102661133
2018-02-23,56.55845260620117
2018-02-26,56.82012176513672
2018-02-27,55.73604965209961
2018-02-28,54.296852111816406
2018-03-01,54.32490158081055
2018-03-02,54.97907257080078
2018-03-05,55.36223602294922
2018-03-06,55.539791107177734
2018-03-07,56.296775817871094
2018-03-08,56.231353759765625
2018-03-09,57.89484786987305
2018-03-12,57.88550567626953
2018-03-13,57.6705436706543
2018-03-14,57.399532318115234
2018-03-15,56.97898483276367
2018-03-16,56.53975296020508
2018-03-19,55.07251739501953
2018-03-20,54.87627410888672
2018-03-21,55.109901428222656
2018-03-22,53.352970123291016
2018-03-23,50.1942138671875
2018-03-26,50.54000473022461
2018-03-27,49.212955474853516
2018-03-28,49.999908447265625
2018-03-29,52.33267593383789
2018-04-02,50.40275573730469
2018-04-03,51.358341217041016
2018-04-04,52.501304626464844
2018-04-05,53.96280288696289
2018-04-06,51.79866027832031
2018-04-09,51.0491828918457
2018-04-10,52.58562469482422
2018-04-11,51.761192321777344
2018-04-12,52.17341613769531
2018-04-13,51.611297607421875
2018-04-16,52.276466369628906
2018-04-17,52.73551940917969
2018-04-18,52.72615051269531
2018-04-19,52.482566833496094
2018-04-20,51.452030181884766
2018-04-23,51.67687225341797
2018-04-24,50.608863830566406
2018-04-25,51.21781539916992
2018-04-26,49.878116607666016
2018-04-27,49.840641021728516
2018-04-30,49.07242202758789
2018-05-01,50.62760543823242
2018-05-02,51.12413024902344
2018-05-03,50.94612503051758
2018-05-04,50.62760543823242
2018-05-07,52.192142486572266
2018-05-08,53.76605987548828
2018-05-09,53.203956604003906
2018-05-10,53.31637191772461
2018-05-11,53.6068000793457
2018-05-14,53.6723747253418
2018-05-15,54.3469123840332
2018-05-16,55.21818161010742
2018-05-17,55.517974853515625
2018-05-18,55.667877197265625
2018-05-21,55.55545425415039
2018-05-22,54.65606689453125
2018-05-23,54.03774642944336
2018-05-24,53.57868957519531
2018-05-25,53.10089874267578
2018-05-29,52.82920837402344
2018-05-30,53.7098503112793
2018-05-31,53.278900146484375
2018-06-01,53.569313049316406
2018-06-04,53.841007232666016
2018-06-05,54.047115325927734
2018-06-06,55.03080749511719
2018-06-07,55.058921813964844
2018-06-08,55.3774528503418
2018-06-11,54.946495056152344
2018-06-12,54.43122100830078
2018-06-13,54.44059753417969
2018-06-14,53.485008239746094
2018-06-15,53.906593322753906
2018-06-18,53.65364074707031
2018-06-19,53.663002014160156
2018-06-20,54.81533432006836
2018-06-21,54.084598541259766
2018-06-22,53.5318489074707
2018-06-25,53.0072135925293
2018-06-26,54.019012451171875
2018-06-27,52.59498977661133
2018-06-28,51.364864349365234
2018-06-29,52.266334533691406
2018-07-02,52.613773345947266
2018-07-03,52.09729766845703
2018-07-05,52.707679748535156
2018-07-06,52.707679748535156
2018-07-09,53.289878845214844
2018-07-10,53.30865478515625
2018-07-11,52.71706008911133
2018-07-12,52.613773345947266
2018-07-13,52.60438919067383
2018-07-16,50.923526763916016
2018-07-17,51.17706298828125
2018-07-18,51.571449279785156
2018-07-19,51.94707107543945
2018-07-20,51.270957946777344
2018-07-23,50.9704704284668
2018-07-24,50.162906646728516
2018-07-25,48.82009506225586
2018-07-26,48.838871002197266
2018-07-27,47.937408447265625
2018-07-30,49.16754150390625
2018-07-31,50.660587310791016
2018-08-01,49.88119125366211
2018-08-02,50.4727897644043
2018-08-03,49.43046951293945
2018-08-06,49.975101470947266
2018-08-07,49.74974060058594
2018-08-08,43.35495376586914
2018-08-09,43.4676399230957
2018-08-10,42.763362884521484
2018-08-13,41.47689437866211
2018-08-14,40.35006332397461
2018-08-15,39.495548248291016
2018-08-16,41.317256927490234
2018-08-17,41.36421203613281
2018-08-20,41.37360382080078
2018-08-21,41.7116584777832
2018-08-22,41.6834831237793
2018-08-23,42.10605239868164
2018-08-24,41.84311294555664
2018-08-27,42.040306091308594
2018-08-28,42.39714050292969
2018-08-29,42.93239212036133
2018-08-30,42.857269287109375
2018-08-31,42.89482498168945
2018-09-04,41.75860595703125
2018-09-05,42.275062561035156
2018-09-06,42.237510681152344
2018-09-07,42.02153396606445
2018-09-10,42.78213882446289
2018-09-11,42.3126335144043
2018-09-12,42.547386169433594
2018-09-13,42.39714050292969
2018-09-14,42.444095611572266
2018-09-17,42.35018539428711
2018-09-18,42.25628662109375
2018-09-19,42.79153823852539
2018-09-20,43.54275131225586
2018-09-21,43.38312530517578
2018-09-24,42.33141326904297
2018-09-25,42.040306091308594
2018-09-26,41.52384948730469
2018-09-27,42.35262680053711
2018-09-28,43.040138244628906
2018-10-01,42.41856002807617
2018-10-02,42.8046875
2018-10-03,43.37918472290039
2018-10-04,42.84235763549805
2018-10-05,42.20193862915039
2018-10-08,42.296119689941406
2018-10-09,42.079498291015625
2018-10-10,41.194217681884766
2018-10-11,40.53496170043945
2018-10-12,40.12056350708008
2018-10-15,40.39368438720703
