Date,Adj Close
2018-01-02,67.9820556640625
2018-01-03,66.76669311523438
2018-01-04,65.99093627929688
2018-01-05,66.19781494140625
2018-01-08,65.05143737792969
2018-01-09,66.69774627685547
2018-01-10,67.53384399414062
2018-01-11,68.68023681640625
2018-01-12,69.8180160522461
2018-01-16,70.1541748046875
2018-01-17,68.03375244140625
2018-01-18,67.34419250488281
2018-01-19,68.96466827392578
2018-01-22,68.48197937011719
2018-01-23,69.50769805908203
2018-01-24,69.37840270996094
2018-01-25,69.53356170654297
2018-01-26,69.10258483886719
2018-01-29,69.4215087890625
2018-01-30,69.65422821044922
2018-01-31,69.17155456542969
2018-02-01,69.87834167480469
2018-02-02,68.03375244140625
2018-02-05,64.43080139160156
2018-02-06,64.25843048095703
2018-02-07,66.43915557861328
2018-02-08,64.39633178710938
2018-02-09,64.7411117553711
2018-02-12,64.7411117553711
2018-02-13,65.20657348632812
2018-02-14,69.17155456542969
2018-02-15,70.36102294921875
2018-02-16,70.31793975830078
2018-02-20,68.9732894897461
2018-02-21,71.31779479980469
2018-02-22,71.18849182128906
2018-02-23,71.06784057617188
2018-02-26,70.84373474121094
2018-02-27,68.3785400390625
2018-02-28,65.5599594116211
2018-03-01,67.44763946533203
2018-03-02,68.47338104248047
2018-03-05,69.53356170654297
2018-03-06,69.89557647705078
2018-03-07,70.78338623046875
2018-03-08,77.94620513916016
2018-03-09,73.57610321044922
2018-03-12,73.73125457763672
2018-03-13,74.25706481933594
2018-03-14,74.97247314453125
2018-03-15,75.50688171386719
2018-03-16,76.47871398925781
2018-03-19,76.30518341064453
2018-03-20,74.28343200683594
2018-03-21,76.06221771240234
2018-03-22,75.9841079711914
2018-03-23,72.97321319580078
2018-03-26,74.14460754394531
2018-03-27,72.71289825439453
2018-03-28,75.39407348632812
2018-03-29,75.50688171386719
2018-04-02,73.05997467041016
2018-04-03,74.35285186767578
2018-04-04,73.8756103515625
2018-04-05,75.01228332519531
2018-04-06,75.10774230957031
2018-04-09,73.77149200439453
2018-04-10,73.9710464477539
2018-04-11,72.64349365234375
2018-04-12,73.66737365722656
2018-04-13,72.71289825439453
2018-04-16,74.03181457519531
2018-04-17,74.34416961669922
2018-04-18,75.31597900390625
2018-04-19,77.51992797851562
2018-04-20,78.43968200683594
2018-04-23,78.82147216796875
2018-04-24,78.44837188720703
2018-04-25,76.47871398925781
2018-04-26,75.85395050048828
2018-04-27,74.74330139160156
2018-04-30,74.1966781616211
2018-05-01,75.8973388671875
2018-05-02,77.39845275878906
2018-05-03,74.88214874267578
2018-05-04,75.61101531982422
2018-05-07,76.74768829345703
2018-05-08,76.85179901123047
2018-05-09,77.23360443115234
2018-05-10,77.797607421875
2018-05-11,76.67825317382812
2018-05-14,77.00798797607422
2018-05-15,77.71082305908203
2018-05-16,78.97766876220703
2018-05-17,79.55903625488281
2018-05-18,78.70867919921875
2018-05-21,79.32473754882812
2018-05-22,80.044921875
2018-05-23,79.01237487792969
2018-05-24,80.41803741455078
2018-05-25,80.027587890625
2018-05-29,78.93428039550781
2018-05-30,80.38333129882812
2018-05-31,81.13822174072266
2018-06-01,81.45927429199219
2018-06-04,82.0319595336914
2018-06-05,80.72173309326172
2018-06-06,80.99072265625
2018-06-07,80.13169860839844
2018-06-08,79.52430725097656
