Date,Adj Close
2018-01-02,50.944236755371094
2018-01-03,51.0018196105957
2018-01-04,51.145782470703125
2018-01-05,51.91358947753906
2018-01-08,52.57583236694336
2018-01-09,52.52783966064453
2018-01-10,51.99037170410156
2018-01-11,52.69100570678711
2018-01-12,52.700599670410156
2018-01-16,52.172725677490234
2018-01-17,52.8637580871582
2018-01-18,53.08451461791992
2018-01-19,54.015472412109375
2018-01-22,54.14984130859375
2018-01-23,54.14023971557617
2018-01-24,54.418575286865234
2018-01-25,54.5721435546875
2018-01-26,55.11920166015625
2018-01-29,54.648921966552734
2018-01-30,54.188232421875
2018-01-31,53.74674606323242
2018-02-01,53.871517181396484
2018-02-02,52.959739685058594
2018-02-05,50.37798309326172
2018-02-06,50.41636276245117
2018-02-07,50.02286148071289
2018-02-08,48.35287094116211
2018-02-09,48.45845413208008
2018-02-12,49.11109161376953
2018-02-13,48.83275604248047
2018-02-14,49.629356384277344
2018-02-15,49.97487258911133
2018-02-16,51.36652374267578
2018-02-20,49.83091354370117
2018-02-21,50.41636276245117
2018-02-22,50.387569427490234
2018-02-23,50.55073547363281
2018-02-26,51.1265869140625
2018-02-27,50.11882781982422
2018-02-28,48.160919189453125
2018-03-01,47.364315032958984
2018-03-02,47.460296630859375
2018-03-05,48.51602554321289
2018-03-06,49.68693923950195
2018-03-07,49.81171798706055
2018-03-08,49.898094177246094
2018-03-09,51.25870132446289
2018-03-12,50.488914489746094
2018-03-13,49.555538177490234
2018-03-14,49.09366226196289
2018-03-15,49.18026351928711
2018-03-16,49.680625915527344
2018-03-19,49.4304313659668
2018-03-20,49.8249626159668
2018-03-21,50.45042037963867
2018-03-22,48.294986724853516
2018-03-23,47.03445816040039
2018-03-26,47.785003662109375
2018-03-27,46.418609619140625
2018-03-28,46.14918518066406
2018-03-29,47.13067626953125
2018-04-02,45.66807174682617
2018-04-03,46.918983459472656
2018-04-04,47.45783996582031
2018-04-05,48.67027282714844
2018-04-06,47.18841552734375
2018-04-09,47.07295227050781
2018-04-10,48.872344970703125
2018-04-11,48.67027282714844
2018-04-12,49.54591751098633
2018-04-13,49.32459259033203
2018-04-16,49.37271499633789
2018-04-17,49.69987487792969
2018-04-18,50.13288116455078
2018-04-19,49.661376953125
2018-04-20,49.14177322387695
2018-04-23,49.09366226196289
2018-04-24,47.996700286865234
2018-04-25,47.86198425292969
2018-04-26,47.93895721435547
2018-04-27,48.0544319152832
2018-04-30,47.044071197509766
2018-05-01,47.14030838012695
2018-05-02,47.20766067504883
2018-05-03,47.477081298828125
2018-05-04,49.92118835449219
2018-05-07,50.296470642089844
2018-05-08,49.65176010131836
2018-05-09,50.68136215209961
