Date,Adj Close
2018-01-02,47.729923248291016
2018-01-03,46.9779167175293
2018-01-04,46.668270111083984
2018-01-05,44.766143798828125
2018-01-08,44.50074005126953
2018-01-09,44.0141487121582
2018-01-10,43.39485549926758
2018-01-11,44.766143798828125
2018-01-12,45.51815414428711
2018-01-16,45.38543701171875
2018-01-17,46.004737854003906
2018-01-18,45.650856018066406
2018-01-19,46.31438446044922
2018-01-22,46.270145416259766
2018-01-23,45.73932647705078
2018-01-24,46.6240348815918
2018-01-25,46.11754608154297
2018-01-26,46.650691986083984
2018-01-29,45.895389556884766
2018-01-30,44.82908630371094
2018-01-31,44.5625114440918
2018-02-01,44.69580841064453
2018-02-02,43.54064178466797
2018-02-05,42.29661560058594
2018-02-06,42.42991256713867
2018-02-07,42.207763671875
2018-02-08,40.9637451171875
2018-02-09,41.27475357055664
2018-02-12,42.25218963623047
2018-02-13,42.96306610107422
2018-02-14,44.384803771972656
2018-02-15,45.27338409423828
2018-02-16,45.85096740722656
2018-02-20,46.339691162109375
2018-02-21,47.139408111572266
2018-02-22,46.96168899536133
2018-02-23,47.36155319213867
2018-02-26,47.09497833251953
2018-02-27,46.561832427978516
2018-02-28,46.028682708740234
2018-03-01,45.45109558105469
2018-03-02,45.22896194458008
2018-03-05,45.184532165527344
2018-03-06,44.5625114440918
2018-03-07,44.87351608276367
2018-03-08,45.09566116333008
2018-03-09,46.07311248779297
2018-03-12,45.85096740722656
2018-03-13,45.895389556884766
2018-03-14,45.67324447631836
2018-03-15,44.384803771972656
2018-03-16,45.80653381347656
2018-03-19,45.584381103515625
2018-03-20,45.184532165527344
2018-03-21,45.45109558105469
2018-03-22,44.340362548828125
2018-03-23,43.98493576049805
2018-03-26,45.71767807006836
2018-03-27,45.27338409423828
2018-03-28,44.5625114440918
2018-03-29,44.65137481689453
2018-04-02,43.62950134277344
2018-04-03,42.96306610107422
2018-04-04,42.563194274902344
2018-04-05,43.807212829589844
2018-04-06,42.29661560058594
2018-04-09,40.60831832885742
2018-04-10,40.20844650268555
2018-04-11,39.67530059814453
2018-04-12,39.764156341552734
2018-04-13,39.67530059814453
2018-04-16,40.697166442871094
2018-04-17,40.11960220336914
2018-04-18,40.164024353027344
2018-04-19,39.8974494934082
2018-04-20,40.43059158325195
2018-04-23,40.29730987548828
2018-04-24,39.4931526184082
2018-04-25,39.671852111816406
2018-04-26,39.31444549560547
2018-04-27,39.89522933959961
2018-04-30,39.1804084777832
2018-05-01,39.44847869873047
2018-05-02,39.98457336425781
2018-05-03,40.02925109863281
2018-05-04,40.476009368896484
2018-05-07,41.05678939819336
2018-05-08,41.10146713256836
2018-05-09,41.63758087158203
2018-05-10,42.30770492553711
2018-05-11,42.03965377807617
2018-05-14,42.48640823364258
2018-05-15,42.30770492553711
2018-05-16,43.7819938659668
2018-05-17,44.898887634277344
2018-05-18,45.56902313232422
2018-05-21,46.641239166259766
2018-05-22,45.211612701416016
2018-05-23,44.76486587524414
2018-05-24,44.630836486816406
2018-05-25,44.72018814086914
2018-05-29,44.2734260559082
2018-05-30,45.30096435546875
2018-05-31,44.40745544433594
2018-06-01,44.76486587524414
2018-06-04,44.139408111572266
2018-06-05,43.7819938659668
2018-06-06,43.82667541503906
2018-06-07,44.00537109375
2018-06-08,43.7819938659668
2018-06-11,43.960697174072266
2018-06-12,44.184078216552734
2018-06-13,44.050045013427734
2018-06-14,43.960697174072266
2018-06-15,43.9160270690918
2018-06-18,44.3181037902832
2018-06-19,44.40745544433594
2018-06-20,45.07758712768555
2018-06-21,44.2734260559082
2018-06-22,43.82667541503906
2018-06-25,43.06719207763672
2018-06-26,43.82667541503906
2018-06-27,42.263038635253906
2018-06-28,41.9056282043457
