Date,Adj Close
2018-01-02,39.217559814453125
2018-01-03,39.458282470703125
2018-01-04,39.910831451416016
2018-01-05,40.07451248168945
2018-01-08,40.565582275390625
2018-01-09,40.26708221435547
2018-01-10,40.38262939453125
2018-01-11,41.027748107910156
2018-01-12,40.59446716308594
2018-01-16,40.39225769042969
2018-01-17,41.14329528808594
2018-01-18,40.9025764465332
2018-01-19,41.60546875
2018-01-22,41.95210266113281
2018-01-23,41.96173095703125
2018-01-24,41.566959381103516
2018-01-25,42.27947235107422
2018-01-26,42.56834030151367
2018-01-29,43.06903076171875
2018-01-30,42.963111877441406
2018-01-31,42.90534210205078
2018-02-01,42.60685348510742
2018-02-02,41.68250274658203
2018-02-05,39.891571044921875
2018-02-06,40.48854446411133
2018-02-07,39.90119171142578
2018-02-08,38.399131774902344
2018-02-09,38.745758056640625
2018-02-12,39.67973709106445
2018-02-13,39.458282470703125
2018-02-14,40.38262939453125
2018-02-15,40.373008728027344
2018-02-16,40.04562759399414
2018-02-20,39.97822189331055
2018-02-21,40.478919982910156
2018-02-22,40.738895416259766
2018-02-23,40.6522331237793
2018-02-26,40.92183303833008
2018-02-27,40.642601013183594
2018-02-28,40.35374450683594
2018-03-01,39.90119171142578
2018-03-02,40.54631423950195
2018-03-05,40.873695373535156
2018-03-06,41.72101974487305
2018-03-07,47.04566955566406
2018-03-08,46.77606201171875
2018-03-09,47.74856185913086
2018-03-12,48.335914611816406
2018-03-13,48.48033905029297
2018-03-14,48.316650390625
2018-03-15,48.21073913574219
2018-03-16,49.11582946777344
2018-03-19,48.59587860107422
2018-03-20,48.74030685424805
2018-03-21,49.16397476196289
2018-03-22,48.220367431640625
2018-03-23,46.695987701416016
2018-03-26,48.02740478515625
2018-03-27,48.664161682128906
2018-03-28,49.54213333129883
2018-03-29,49.773681640625
2018-04-02,48.905364990234375
2018-04-03,50.034183502197266
2018-04-04,50.304317474365234
2018-04-05,50.89284133911133
2018-04-06,49.39740753173828
2018-04-09,49.117618560791016
2018-04-10,51.4041862487793
2018-04-11,50.78671646118164
2018-04-12,51.269107818603516
2018-04-13,51.327003479003906
2018-04-16,51.934814453125
2018-04-17,52.262840270996094
2018-04-18,52.78384017944336
2018-04-19,53.266231536865234
2018-04-20,51.98305892944336
2018-04-23,51.944461822509766
2018-04-24,51.934814453125
2018-04-25,51.81903839111328
2018-04-26,52.29179000854492
2018-04-27,52.21460723876953
