Date,Adj Close
2018-01-02,39.442657470703125
2018-01-03,39.30633544921875
2018-01-04,39.30633544921875
2018-01-05,39.760746002197266
2018-01-08,39.48809814453125
2018-01-09,38.488399505615234
2018-01-10,38.897369384765625
2018-01-11,39.26089859008789
2018-01-12,39.26089859008789
2018-01-16,38.897369384765625
2018-01-17,39.66985321044922
2018-01-18,39.03368377685547
2018-01-19,39.760746002197266
2018-01-22,39.442657470703125
2018-01-23,39.624420166015625
2018-01-24,39.26089859008789
2018-01-25,39.442657470703125
2018-01-26,39.26089859008789
2018-01-29,38.442955017089844
2018-01-30,39.079139709472656
2018-01-31,38.53384017944336
2018-02-01,39.17000961303711
2018-02-02,39.079139709472656
2018-02-05,37.715904235839844
2018-02-06,37.534141540527344
2018-02-07,37.44325256347656
2018-02-08,36.71620559692383
2018-02-09,37.261497497558594
2018-02-12,36.897972106933594
2018-02-13,36.852535247802734
2018-02-14,37.12517166137695
2018-02-15,36.94340896606445
2018-02-16,37.17060852050781
2018-02-20,36.48899459838867
2018-02-21,36.80708312988281
2018-02-22,39.124568939208984
2018-02-23,36.80708312988281
2018-02-26,37.852237701416016
2018-02-27,36.48899459838867
2018-02-28,35.58018493652344
2018-03-01,35.2620964050293
2018-03-02,35.44386291503906
2018-03-05,36.08002853393555
2018-03-06,35.98869323730469
2018-03-07,36.810768127441406
2018-03-08,36.44540023803711
2018-03-09,36.99346160888672
2018-03-12,37.72418975830078
2018-03-13,37.58717727661133
2018-03-14,36.810768127441406
2018-03-15,37.2218017578125
2018-03-16,37.03912353515625
2018-03-19,36.810768127441406
2018-03-20,37.45016098022461
2018-03-21,37.1761360168457
2018-03-22,36.5367431640625
2018-03-23,36.217044830322266
2018-03-26,36.947776794433594
2018-03-27,36.44540023803711
2018-03-28,36.810768127441406
2018-03-29,36.947776794433594
2018-04-02,36.08003234863281
2018-04-03,37.35881805419922
2018-04-04,38.1808967590332
2018-04-05,37.72418975830078
2018-04-06,37.35881805419922
2018-04-09,37.03912353515625
2018-04-10,37.58717727661133
2018-04-11,37.72418975830078
2018-04-12,37.58717727661133
2018-04-13,37.72418975830078
2018-04-16,38.317909240722656
2018-04-17,38.08955001831055
2018-04-18,37.95254135131836
2018-04-19,37.99821853637695
2018-04-20,37.90686798095703
2018-04-23,37.90686798095703
2018-04-24,37.40449905395508
2018-04-25,37.2218017578125
2018-04-26,37.632843017578125
2018-04-27,37.678524017333984
2018-04-30,37.35881805419922
2018-05-01,37.49583435058594
2018-05-02,36.85643005371094
2018-05-03,36.217044830322266
2018-05-04,36.5367431640625
2018-05-07,36.62807846069336
2018-05-08,36.58218002319336
2018-05-09,36.85758972167969
2018-05-10,37.13298034667969
2018-05-11,37.22477722167969
2018-05-14,36.214988708496094
2018-05-15,36.26088333129883
2018-05-16,36.81167984008789
2018-05-17,37.17887496948242
2018-05-18,37.31658172607422
2018-05-21,37.50018310546875
2018-05-22,37.27068328857422
2018-05-23,37.27068328857422
2018-05-24,37.13298034667969
2018-05-25,37.13298034667969
2018-05-29,36.352684020996094
2018-05-30,36.903480529785156
2018-05-31,36.352684020996094
2018-06-01,36.536285400390625
2018-06-04,36.67398452758789
2018-06-05,36.765785217285156
2018-06-06,36.94938278198242
2018-06-07,37.17887496948242
2018-06-08,36.903480529785156
2018-06-11,37.40838623046875
2018-06-12,36.85758972167969
2018-06-13,36.903480529785156
2018-06-14,37.08708190917969
2018-06-15,37.45427703857422
2018-06-18,37.45427703857422
2018-06-19,38.05098342895508
2018-06-20,37.68378829956055
2018-06-21,37.77558517456055
2018-06-22,37.91328430175781
2018-06-25,37.72968292236328
2018-06-26,37.95917892456055
2018-06-27,37.13298034667969
2018-06-28,37.27068328857422
2018-06-29,36.903480529785156
2018-07-02,37.17887496948242
2018-07-03,37.08708190917969
2018-07-05,37.27068328857422
2018-07-06,37.17887496948242
2018-07-09,37.68378829956055
2018-07-10,37.91328430175781
2018-07-11,38.00508499145508
2018-07-12,37.63787841796875
2018-07-13,38.14277648925781
2018-07-16,38.326377868652344
2018-07-17,38.372276306152344
2018-07-18,38.326377868652344
2018-07-19,38.326377868652344
2018-07-20,38.831275939941406
2018-07-23,38.601776123046875
2018-07-24,39.198482513427734
2018-07-25,39.244384765625
2018-07-26,41.90657424926758
2018-07-27,41.631168365478516
2018-07-30,42.50326919555664
2018-07-31,42.640968322753906
2018-08-01,41.90657424926758
2018-08-02,41.67707061767578
2018-08-03,40.57547378540039
2018-08-06,40.713172912597656
2018-08-07,39.883235931396484
2018-08-08,40.34431076049805
2018-08-09,40.20598602294922
2018-08-10,40.39041519165039
2018-08-13,40.43651580810547
2018-08-14,40.6209602355957
2018-08-15,40.48263168334961
2018-08-16,40.71317672729492
2018-08-17,40.6209602355957
2018-08-20,40.25209045410156
2018-08-21,40.39041519165039
2018-08-22,40.6209602355957
2018-08-23,40.75927734375
2018-08-24,41.31257247924805
2018-08-27,41.220359802246094
2018-08-28,41.082035064697266
2018-08-29,41.543113708496094
2018-08-30,41.77364730834961
2018-08-31,42.28083419799805
2018-09-04,42.00419235229492
2018-09-05,41.95808029174805
2018-09-06,42.05029296875
2018-09-07,42.788021087646484
2018-09-10,42.419158935546875
2018-09-11,41.9119758605957
2018-09-12,41.81975555419922
2018-09-13,42.788021087646484
2018-09-14,43.66407012939453
2018-09-17,42.60358810424805
2018-09-18,42.60358810424805
2018-09-19,41.95808029174805
2018-09-20,42.46526336669922
2018-09-21,43.15687942504883
2018-09-24,42.28083419799805
2018-09-25,42.188621520996094
2018-09-26,41.49700927734375
2018-09-27,41.45090103149414
2018-09-28,41.77364730834961
2018-10-01,40.6209602355957
2018-10-02,40.1967658996582
2018-10-03,40.371971130371094
2018-10-04,40.602516174316406
2018-10-05,40.87916946411133
2018-10-08,41.220359802246094
2018-10-09,41.66299057006836
2018-10-10,41.441673278808594
2018-10-11,39.957000732421875
2018-10-12,39.3483772277832
2018-10-15,39.136287689208984
2018-10-16,39.90167236328125
2018-10-17,39.70802307128906
2018-10-18,39.19160842895508
2018-10-19,39.10862731933594
2018-10-22,38.767433166503906
2018-10-23,38.14958190917969
2018-10-24,36.932334899902344
2018-10-25,41.460121154785156
2018-10-26,41.1004753112793
2018-10-29,42.723480224609375
2018-10-30,43.57184982299805
2018-10-31,42.38227462768555
2018-11-01,41.9119758605957
2018-11-02,42.253170013427734
2018-11-05,42.74191665649414
2018-11-06,43.54766845703125
2018-11-07,44.04779052734375
2018-11-08,43.82551574707031
2018-11-09,43.306861877441406
2018-11-12,42.20475387573242
2018-11-13,41.95468521118164
2018-11-14,42.075077056884766
2018-11-15,43.21425247192383
2018-11-16,42.77895736694336
2018-11-19,42.51964569091797
2018-11-20,41.815765380859375
2018-11-21,40.86182403564453
2018-11-23,41.102630615234375
2018-11-26,41.315643310546875
2018-11-27,40.797000885009766
2018-11-28,41.46382522583008
2018-11-29,41.52865219116211
2018-11-30,41.63053894042969
2018-12-03,41.676841735839844
2018-12-04,39.97271728515625
2018-12-06,39.59300231933594
2018-12-07,39.54669189453125
2018-12-10,39.79676055908203
2018-12-11,39.81527328491211
2018-12-12,40.52840805053711
