Date,Adj Close
2018-01-02,21.298480987548828
2018-01-03,21.381610870361328
2018-01-04,21.132217407226562
2018-01-05,20.99920654296875
2018-01-08,21.132217407226562
2018-01-09,20.891130447387695
2018-01-10,20.359085083007812
2018-01-11,20.251014709472656
2018-01-12,20.034870147705078
2018-01-16,20.101377487182617
2018-01-17,20.25933074951172
2018-01-18,19.743906021118164
2018-01-19,19.685710906982422
2018-01-22,20.059812545776367
2018-01-23,20.300893783569336
2018-01-24,20.043184280395508
2018-01-25,20.101377487182617
2018-01-26,20.076433181762695
2018-01-29,19.6524600982666
2018-01-30,19.502822875976562
2018-01-31,19.61920928955078
2018-02-01,19.170291900634766
2018-02-02,19.070537567138672
2018-02-05,18.638248443603516
2018-02-06,18.71306610107422
2018-02-07,18.646562576293945
2018-02-08,18.097890853881836
2018-02-09,18.480297088623047
2018-02-12,18.696441650390625
2018-02-13,18.787885665893555
2018-02-14,18.430418014526367
2018-02-15,18.49692153930664
2018-02-16,18.57174301147461
2018-02-20,18.0230712890625
2018-02-21,17.732107162475586
2018-02-22,17.84017562866211
2018-02-23,18.05632209777832
2018-02-26,17.973188400268555
2018-02-27,18.106203079223633
2018-02-28,18.255840301513672
2018-03-01,18.39716148376465
2018-03-02,18.513553619384766
2018-03-05,18.330657958984375
2018-03-06,18.546798706054688
2018-03-07,18.812822341918945
2018-03-08,18.812822341918945
2018-03-09,18.646562576293945
2018-03-12,18.6798152923584
2018-03-13,18.70475196838379
2018-03-14,18.6798152923584
2018-03-15,18.513553619384766
2018-03-16,18.812822341918945
2018-03-19,18.65487289428711
2018-03-20,18.646562576293945
2018-03-21,18.75463104248047
2018-03-22,18.62993621826172
2018-03-23,18.39716148376465
2018-03-26,18.49692153930664
2018-03-27,18.546798706054688
2018-03-28,19.27486801147461
2018-03-29,19.43479347229004
2018-04-02,19.039194107055664
2018-04-03,19.089696884155273
2018-04-04,19.4095401763916
2018-04-05,19.451627731323242
2018-04-06,19.31695556640625
2018-04-09,19.38429069519043
2018-04-10,19.31695556640625
2018-04-11,19.325368881225586
2018-04-12,18.811939239501953
2018-04-13,18.921356201171875
2018-04-16,19.232784271240234
2018-04-17,19.493715286254883
2018-04-18,19.36745834350586
2018-04-19,19.072864532470703
2018-04-20,18.82877540588379
2018-04-23,18.694095611572266
2018-04-24,18.769851684570312
2018-04-25,18.912940979003906
2018-04-26,19.114948272705078
2018-04-27,19.266450881958008
2018-04-30,19.072864532470703
2018-05-01,19.12336540222168
2018-05-02,19.072864532470703
2018-05-03,19.039194107055664
2018-05-04,19.157033920288086
2018-05-07,19.27486801147461
2018-05-08,19.173866271972656
2018-05-09,19.417957305908203
2018-05-10,19.50213050842285
2018-05-11,19.375873565673828
2018-05-14,18.946611404418945
2018-05-15,18.46684455871582
2018-05-16,18.584674835205078
2018-05-17,18.55101203918457
2018-05-18,18.567842483520508
2018-05-21,18.769851684570312
2018-05-22,18.68568229675293
2018-05-23,18.92977523803711
2018-05-24,18.854021072387695
2018-05-25,18.912940979003906
2018-05-29,18.997114181518555
2018-05-30,19.18228530883789
2018-05-31,19.266450881958008
2018-06-01,19.25803565979004
2018-06-04,19.34220314025879
2018-06-05,19.375873565673828
2018-06-06,19.27486801147461
2018-06-07,19.249618530273438
2018-06-08,19.232784271240234
2018-06-11,19.140199661254883
2018-06-12,19.375873565673828
2018-06-13,19.19070053100586
2018-06-14,19.350624084472656
2018-06-15,19.518964767456055
2018-06-18,19.401124954223633
2018-06-19,19.232784271240234
2018-06-20,19.577882766723633
2018-06-21,19.779891967773438
2018-06-22,20.141820907592773
2018-06-25,20.453248977661133
2018-06-26,20.890928268432617
2018-06-27,20.832012176513672
2018-06-28,21.10863494873047
2018-06-29,20.963939666748047
2018-07-02,21.00649642944336
2018-07-03,21.34695816040039
2018-07-05,21.644865036010742
2018-07-06,21.695932388305664
2018-07-09,21.236309051513672
2018-07-10,21.12565803527832
2018-07-11,21.236309051513672
2018-07-12,21.219287872314453
2018-07-13,21.176729202270508
2018-07-16,21.117151260375977
2018-07-17,20.98096466064453
2018-07-18,21.032032012939453
2018-07-19,21.363985061645508
2018-07-20,21.159706115722656
2018-07-23,21.01500701904297
2018-07-24,20.98096466064453
2018-07-25,21.057567596435547
2018-07-26,21.185239791870117
2018-07-27,21.074588775634766
2018-07-30,21.2618465423584
2018-07-31,21.193756103515625
2018-08-01,21.38951873779297
2018-08-02,21.934255599975586
2018-08-03,22.095977783203125
2018-08-06,22.232160568237305
2018-08-07,22.206623077392578
2018-08-08,22.181093215942383
2018-08-09,22.274717330932617
2018-08-10,22.138534545898438
2018-08-13,22.138534545898438
2018-08-14,22.538576126098633
2018-08-15,22.742856979370117
2018-08-16,22.947132110595703
2018-08-17,23.151409149169922
2018-08-20,23.18545150756836
2018-08-21,23.006711959838867
2018-08-22,22.955644607543945
2018-08-23,22.725830078125
2018-08-24,22.92159652709961
2018-08-27,22.904571533203125
2018-08-28,23.032245635986328
2018-08-29,23.040760040283203
2018-08-30,22.955644607543945
2018-08-31,22.93010711669922
2018-09-04,22.82796859741211
2018-09-05,22.802433013916016
2018-09-06,22.810943603515625
2018-09-07,22.530065536499023
2018-09-10,22.56410789489746
2018-09-11,22.504528045654297
2018-09-12,22.51304054260254
2018-09-13,22.461971282958984
2018-09-14,22.359834671020508
2018-09-17,22.266206741333008
2018-09-18,22.249183654785156
2018-09-19,21.721464157104492
2018-09-20,22.112998962402344
2018-09-21,21.866167068481445
2018-09-24,21.500165939331055
2018-09-25,21.917234420776367
2018-09-26,21.30440330505371
2018-09-27,21.773435592651367
2018-09-28,22.10907554626465
2018-10-01,21.782041549682617
2018-10-02,21.713193893432617
2018-10-03,21.549678802490234
2018-10-04,21.472219467163086
2018-10-05,21.4808292388916
2018-10-08,22.040220260620117
2018-10-09,22.220951080322266
2018-10-10,21.893922805786133
2018-10-11,21.618526458740234
2018-10-12,21.386159896850586
2018-10-15,21.51525115966797
2018-10-16,22.26398468017578
2018-10-17,22.3242244720459
2018-10-18,22.16071128845215
2018-10-19,22.212345123291016
2018-10-22,22.14350128173828
2018-10-23,22.19513511657715
2018-10-24,22.616832733154297
2018-10-25,23.029926300048828
2018-10-26,22.487741470336914
2018-10-29,22.78895378112793
2018-10-30,23.17622947692871
2018-10-31,22.444711685180664
2018-11-01,22.513559341430664
2018-11-02,22.35004234313965
2018-11-05,22.634044647216797
2018-11-06,22.806167602539062
2018-11-07,23.356956481933594
2018-11-08,23.374170303344727
2018-11-09,23.253684997558594
2018-11-12,23.288108825683594
2018-11-13,23.262292861938477
2018-11-14,22.969682693481445
2018-11-15,22.840591430664062
2018-11-16,23.167619705200195
2018-11-19,23.081560134887695
2018-11-20,23.193439483642578
2018-11-21,23.081560134887695
2018-11-23,23.296714782714844
2018-11-26,23.081560134887695
2018-11-27,23.202049255371094
2018-11-28,23.511863708496094
2018-11-29,23.847503662109375
2018-11-30,23.873321533203125
2018-12-03,24.02823257446289
2018-12-04,23.675384521484375
2018-12-06,24.424116134643555
2018-12-07,24.30362892150879
2018-12-10,23.795866012573242
2018-12-11,23.89053726196289
2018-12-12,23.632352828979492
2018-12-13,23.692598342895508
2018-12-14,23.572111129760742
2018-12-17,22.840591430664062
2018-12-18,23.322532653808594
2018-12-19,23.22786521911621
2018-12-20,22.961078643798828
2018-12-21,22.659862518310547
2018-12-24,21.807859420776367
2018-12-26,22.496347427368164
2018-12-27,22.31561851501465
2018-12-28,22.40167999267578
2018-12-31,22.547985076904297
2019-01-02,21.81646728515625
2019-01-03,22.014938354492188
2019-01-04,22.014938354492188
2019-01-07,22.049760818481445
2019-01-08,22.502418518066406
2019-01-09,22.493715286254883
2019-01-10,22.659109115600586
