Date,Adj Close
2018-01-02,130.57032775878906
2018-01-03,131.0791778564453
2018-01-04,129.16407775878906
2018-01-05,129.99671936035156
2018-01-08,131.38449096679688
2018-01-09,130.4962921142578
2018-01-10,127.31368255615234
2018-01-11,124.8712387084961
2018-01-12,123.04862976074219
2018-01-16,125.48184967041016
2018-01-17,126.41629791259766
2018-01-18,125.07479095458984
2018-01-19,127.32294464111328
2018-01-22,128.82176208496094
2018-01-23,130.6350860595703
2018-01-24,131.15318298339844
2018-01-25,132.263427734375
2018-01-26,134.2710418701172
2018-01-29,133.5308837890625
2018-01-30,134.28953552246094
2018-01-31,136.64871215820312
2018-02-01,136.05662536621094
2018-02-02,134.3542938232422
2018-02-05,131.41221618652344
2018-02-06,129.68215942382812
2018-02-07,129.52490234375
2018-02-08,123.57598876953125
2018-02-09,125.87043762207031
2018-02-12,126.03694152832031
2018-02-13,126.11094665527344
2018-02-14,125.34305572509766
2018-02-15,126.0277099609375
2018-02-16,129.5433807373047
2018-02-20,128.82176208496094
2018-02-21,127.15644836425781
2018-02-22,128.58119201660156
2018-02-23,131.2549285888672
2018-02-26,132.0598602294922
2018-02-27,130.17251586914062
2018-02-28,128.90501403808594
2018-03-01,125.24127197265625
2018-03-02,123.97380065917969
2018-03-05,126.57353210449219
2018-03-06,128.4886932373047
2018-03-07,129.52490234375
2018-03-08,132.0598602294922
2018-03-09,132.8369903564453
2018-03-12,134.2247772216797
2018-03-13,135.30723571777344
2018-03-14,135.5015411376953
2018-03-15,135.67727661132812
2018-03-16,135.58477783203125
2018-03-19,134.26177978515625
2018-03-20,135.3627471923828
2018-03-21,131.68055725097656
2018-03-22,132.3096466064453
2018-03-23,131.62501525878906
2018-03-26,134.34506225585938
2018-03-27,133.6511688232422
2018-03-28,133.5031280517578
2018-03-29,134.46533203125
2018-04-02,133.0682830810547
2018-04-03,130.83863830566406
2018-04-04,132.3466796875
2018-04-05,133.2996368408203
2018-04-06,131.52322387695312
2018-04-09,132.4761962890625
2018-04-10,127.78874206542969
2018-04-11,130.1324920654297
2018-04-12,128.70021057128906
2018-04-13,129.18380737304688
2018-04-16,128.83041381835938
2018-04-17,131.155517578125
2018-04-18,130.03018188476562
2018-04-19,127.8073501586914
2018-04-20,127.06328582763672
2018-04-23,128.53274536132812
2018-04-24,127.37950897216797
2018-04-25,126.23554229736328
2018-04-26,127.26792907714844
2018-04-27,125.77984619140625
2018-04-30,126.82149505615234
2018-05-01,125.64960479736328
