Date,Adj Close
2018-01-02,244.7078094482422
2018-01-03,244.35768127441406
2018-01-04,251.24264526367188
2018-01-05,257.0482482910156
2018-01-08,251.42742919921875
2018-01-09,255.83262634277344
2018-01-10,255.85211181640625
2018-01-11,257.9039001464844
2018-01-12,260.6365051269531
2018-01-16,262.72735595703125
2018-01-17,268.1535949707031
2018-01-18,271.7419738769531
2018-01-19,271.60577392578125
2018-01-22,274.1049499511719
2018-01-23,275.0677185058594
2018-01-24,278.43243408203125
2018-01-25,278.0337219238281
2018-01-26,280.34814453125
2018-01-29,283.2071533203125
2018-01-30,274.5134582519531
2018-01-31,274.0660705566406
2018-02-01,272.06280517578125
2018-02-02,268.8829345703125
2018-02-05,259.7419128417969
2018-02-06,261.706298828125
2018-02-07,257.60247802734375
2018-02-08,255.14218139648438
2018-02-09,258.0109558105469
2018-02-12,259.6932678222656
2018-02-13,260.6851501464844
2018-02-14,260.1017150878906
2018-02-15,260.082275390625
2018-02-16,261.5894775390625
2018-02-20,259.96551513671875
2018-02-21,259.04168701171875
2018-02-22,260.432373046875
2018-02-23,263.7192077636719
2018-02-26,267.0157775878906
2018-02-27,269.29132080078125
2018-02-28,264.33184814453125
2018-03-01,262.2897033691406
2018-03-02,262.3674621582031
2018-03-05,263.1357116699219
2018-03-06,265.5863037109375
2018-03-07,265.76141357421875
2018-03-08,262.09527587890625
2018-03-09,264.9930725097656
2018-03-12,260.8212890625
2018-03-13,262.5425109863281
2018-03-14,263.04815673828125
2018-03-15,263.62188720703125
2018-03-16,265.216796875
2018-03-19,262.5425109863281
2018-03-20,266.0628662109375
2018-03-21,263.34967041015625
2018-03-22,258.3999328613281
2018-03-23,254.39334106445312
2018-03-26,260.7142639160156
2018-03-27,260.2767028808594
2018-03-28,260.6664123535156
2018-03-29,261.9134826660156
2018-04-02,273.4781188964844
2018-04-03,275.2025451660156
2018-04-04,279.6063232421875
2018-04-05,279.89849853515625
2018-04-06,276.4301452636719
2018-04-09,277.6675109863281
2018-04-10,279.4601745605469
2018-04-11,275.0174560546875
2018-04-12,278.2130126953125
2018-04-13,280.2200927734375
2018-04-16,282.4901123046875
2018-04-17,288.6669921875
2018-04-18,290.625244140625
2018-04-19,287.41015625
2018-04-20,286.5528564453125
2018-04-23,286.923095703125
2018-04-24,286.38720703125
2018-04-25,289.73876953125
2018-04-26,288.6085205078125
2018-04-27,289.2516174316406
2018-04-30,286.6112976074219
2018-05-01,287.5953063964844
2018-05-02,280.268798828125
2018-05-03,279.30426025390625
2018-05-04,279.9960021972656
2018-05-07,276.4690856933594
2018-05-08,271.6367492675781
2018-05-09,266.21978759765625
2018-05-10,274.6472473144531
2018-05-11,277.3946533203125
2018-05-14,282.17840576171875
2018-05-15,282.9383239746094
2018-05-16,282.36346435546875
2018-05-17,283.4351806640625
2018-05-18,285.3349914550781
2018-05-21,287.05950927734375
2018-05-22,284.867431640625
