Date,Adj Close
2018-01-02,22.851253509521484
2018-01-03,23.37421417236328
2018-01-04,23.57965850830078
2018-01-05,24.009227752685547
2018-01-08,23.990550994873047
2018-01-09,23.46759033203125
2018-01-10,23.056697845458984
2018-01-11,23.271486282348633
2018-01-12,23.094057083129883
2018-01-16,23.196781158447266
2018-01-17,23.99989128112793
2018-01-18,23.81311798095703
2018-01-19,23.915843963623047
2018-01-22,23.80377960205078
2018-01-23,23.82245445251465
2018-01-24,23.07537841796875
2018-01-25,22.412343978881836
2018-01-26,23.15008544921875
2018-01-29,22.851253509521484
2018-01-30,21.739974975585938
2018-01-31,21.487838745117188
2018-02-01,21.833358764648438
2018-02-02,20.516633987426758
2018-02-05,19.750879287719727
2018-02-06,21.245038986206055
2018-02-07,20.32986831665039
2018-02-08,19.72286605834961
2018-02-09,19.97500228881836
2018-02-12,20.105741500854492
2018-02-13,19.65749740600586
2018-02-14,20.451269149780273
2018-02-15,20.81546974182129
2018-02-16,20.56332778930664
2018-02-20,21.571884155273438
2018-02-21,21.28239631652832
2018-02-22,21.25437355041504
2018-02-23,21.28239631652832
2018-02-26,21.842702865600586
2018-02-27,22.01078987121582
2018-02-28,21.758655548095703
2018-03-01,21.29172706604004
2018-03-02,21.450483322143555
2018-03-05,21.413131713867188
2018-03-06,21.805349349975586
2018-03-07,22.841915130615234
2018-03-08,23.019346237182617
2018-03-09,23.299501419067383
2018-03-12,23.878488540649414
2018-03-13,23.766427993774414
2018-03-14,23.878488540649414
2018-03-15,23.67304039001465
2018-03-16,24.018566131591797
2018-03-19,23.84113311767578
2018-03-20,24.111949920654297
2018-03-21,25.073814392089844
2018-03-22,24.616230010986328
2018-03-23,23.402225494384766
2018-03-26,24.05592155456543
2018-03-27,22.944643020629883
2018-03-28,22.683164596557617
2018-03-29,23.355533599853516
2018-04-02,22.823240280151367
2018-04-03,22.944643020629883
2018-04-04,23.308841705322266
2018-04-05,23.028690338134766
2018-04-06,22.851253509521484
2018-04-09,22.729854583740234
2018-04-10,23.65436553955078
2018-04-11,23.607669830322266
2018-04-12,23.99989128112793
2018-04-13,24.186656951904297
2018-04-16,24.280040740966797
2018-04-17,24.560197830200195
2018-04-18,24.19599723815918
2018-04-19,22.683164596557617
2018-04-20,22.944643020629883
2018-04-23,22.683164596557617
2018-04-24,22.1882266998291
2018-04-25,21.936084747314453
2018-04-26,22.132192611694336
2018-04-27,21.964096069335938
2018-04-30,21.375776290893555
2018-05-01,21.702621459960938
2018-05-02,21.506513595581055
2018-05-03,21.469161987304688
2018-05-04,21.562545776367188
2018-05-07,21.515851974487305
2018-05-08,21.63725471496582
2018-05-09,21.74931526184082
2018-05-10,22.216238021850586
2018-05-11,20.53531265258789
2018-05-14,21.217021942138672
2018-05-15,20.824804306030273
2018-05-16,21.245038986206055
2018-05-17,21.319746017456055
2018-05-18,20.52597427368164
2018-05-21,20.722084045410156
2018-05-22,20.96488380432129
2018-05-23,20.759437561035156
2018-05-24,20.69406509399414
2018-05-25,21.05826759338379
2018-05-29,21.375776290893555
2018-05-30,21.394453048706055
2018-05-31,22.487051010131836
2018-06-01,22.160205841064453
2018-06-04,22.09484100341797
2018-06-05,22.05748748779297
2018-06-06,22.459041595458984
2018-06-07,22.11351776123047
2018-06-08,22.066822052001953
2018-06-11,21.898733139038086
2018-06-12,22.141530990600586
2018-06-13,22.1882266998291
2018-06-14,21.917407989501953
2018-06-15,22.4310245513916
2018-06-18,22.272268295288086
2018-06-19,22.01078987121582
2018-06-20,22.05748748779297
2018-06-21,22.412343978881836
2018-06-22,22.42168617248535
2018-06-25,22.32830047607422
2018-06-26,22.664487838745117
2018-06-27,21.95123863220215
2018-06-28,22.120161056518555
2018-06-29,22.35478401184082
2018-07-02,22.955415725708008
2018-07-03,22.204626083374023
2018-07-05,22.72079849243164
2018-07-06,23.56543731689453
2018-07-09,23.696826934814453
2018-07-10,24.32560920715332
2018-07-11,24.40068817138672
2018-07-12,26.005502700805664
2018-07-13,26.728137969970703
2018-07-16,26.36212921142578
2018-07-17,26.36212921142578
2018-07-18,26.568593978881836
2018-07-19,26.305822372436523
2018-07-20,25.723955154418945
2018-07-23,25.273481369018555
2018-07-24,24.869930267333984
2018-07-25,24.79485511779785
2018-07-26,24.86054801940918
2018-07-27,25.23594093322754
2018-07-30,24.682235717773438
2018-07-31,24.73854637145996
2018-08-01,24.2786865234375
2018-08-02,25.17963409423828
2018-08-03,24.888702392578125
2018-08-06,25.07640266418457
2018-08-07,25.695804595947266
2018-08-08,25.376718521118164
2018-08-09,25.264097213745117
2018-08-10,25.00132179260254
2018-08-13,25.273481369018555
2018-08-14,25.348562240600586
2018-08-15,24.7479305267334
2018-08-16,24.701004028320312
2018-08-17,24.250532150268555
2018-08-20,23.771902084350586
2018-08-21,24.184839248657227
2018-08-22,24.100372314453125
2018-08-23,23.922060012817383
2018-08-24,24.044063568115234
2018-08-27,24.269304275512695
2018-08-28,24.729158401489258
2018-08-29,24.494537353515625
2018-08-30,24.288070678710938
2018-08-31,24.2036075592041
2018-09-04,24.616540908813477
2018-09-05,24.09099006652832
2018-09-06,23.462202072143555
2018-09-07,23.330814361572266
2018-09-10,23.283889770507812
2018-09-11,23.293272018432617
2018-09-12,22.852188110351562
2018-09-13,23.143115997314453
2018-09-14,23.649898529052734
2018-09-17,23.45281410217285
2018-09-18,23.518508911132812
2018-09-19,23.546667098999023
2018-09-20,23.809444427490234
2018-09-21,23.753129959106445
2018-09-24,23.743749618530273
2018-09-25,23.077423095703125
2018-09-26,22.671892166137695
2018-09-27,22.662458419799805
2018-09-28,22.4832706451416
2018-10-01,22.74734115600586
2018-10-02,22.322948455810547
2018-10-03,22.256933212280273
2018-10-04,21.55904769897461
2018-10-05,20.98375701904297
2018-10-08,20.502784729003906
2018-10-09,20.67253875732422
2018-10-10,19.61627769470215
2018-10-11,19.682296752929688
2018-10-12,20.040666580200195
2018-10-15,20.125547409057617
2018-10-16,20.67253875732422
2018-10-17,20.729124069213867
2018-10-18,20.20099639892578
2018-10-19,19.993515014648438
2018-10-22,20.09725570678711
2018-10-23,19.64457130432129
2018-10-24,18.3902587890625
2018-10-25,18.87124252319336
2018-10-26,18.673189163208008
2018-10-29,18.45627784729004
2018-10-30,19.088150024414062
2018-10-31,19.173025131225586
2018-11-01,20.663110733032227
2018-11-02,20.531078338623047
2018-11-05,20.304731369018555
2018-11-06,20.11611557006836
2018-11-07,20.078399658203125
2018-11-08,20.20099639892578
2018-11-09,19.597421646118164
2018-11-12,19.022130966186523
2018-11-13,19.314489364624023
2018-11-14,18.92782211303711
2018-11-15,19.625709533691406
2018-11-16,19.67286491394043
2018-11-19,18.767499923706055
2018-11-20,20.031238555908203
2018-11-21,19.116437911987305
2018-11-23,19.154163360595703
2018-11-26,19.654003143310547
2018-11-27,19.24847412109375
2018-11-28,20.021808624267578
2018-11-29,20.153841018676758
2018-11-30,20.370752334594727
2018-12-03,20.681968688964844
2018-12-04,19.606849670410156
2018-12-06,19.173025131225586
2018-12-07,18.43741226196289
2018-12-10,18.3148136138916
2018-12-11,18.05074691772461
2018-12-12,18.6826171875
2018-12-13,18.861806869506836
2018-12-14,18.475139617919922
2018-12-17,18.20164680480957
2018-12-18,18.45627784729004
2018-12-19,17.97530174255371
2018-12-20,17.767820358276367
2018-12-21,17.23025894165039
2018-12-24,17.060503005981445
2018-12-26,18.389650344848633
2018-12-27,18.598512649536133
2018-12-28,18.99726104736328
2018-12-31,19.24410057067871
2019-01-02,19.25359535217285
2019-01-03,18.152299880981445
2019-01-04,19.006750106811523
2019-01-07,19.320049285888672
2019-01-08,19.538408279418945
2019-01-09,19.946645736694336
2019-01-10,20.231462478637695
2019-01-11,20.411842346191406
2019-01-14,20.25044822692871
2019-01-15,20.421340942382812
2019-01-16,20.51627540588379
2019-01-17,20.7821044921875
2019-01-18,20.687170028686523
2019-01-22,19.576383590698242
2019-01-23,18.921302795410156
2019-01-24,20.155506134033203
2019-01-25,20.535261154174805
2019-01-28,20.497289657592773
2019-01-29,19.870689392089844
2019-01-30,20.478302001953125
2019-01-31,21.38971710205078
2019-02-01,20.896032333374023
2019-02-04,20.753623962402344
2019-02-05,20.971981048583984
2019-02-06,21.26629638671875
2019-02-07,20.753623962402344
2019-02-08,20.50678253173828
2019-02-11,20.525774002075195
2019-02-12,21.05742835998535
2019-02-13,20.9909725189209
2019-02-14,21.33275032043457
2019-02-15,21.26629638671875
2019-02-19,21.72199821472168
2019-02-20,22.396066665649414
2019-02-21,22.168214797973633
2019-02-22,22.377077102661133
2019-02-25,22.623918533325195
2019-02-26,22.377077102661133
2019-02-27,22.120744705200195
2019-02-28,22.13973045349121
2019-03-01,22.2536563873291
2019-03-04,22.595434188842773
2019-03-05,22.604930877685547
2019-03-06,22.14922332763672
2019-03-07,21.608074188232422
2019-03-08,21.551109313964844
2019-03-11,22.196691513061523
2019-03-12,21.873905181884766
2019-03-13,21.541616439819336
2019-03-14,21.560606002807617
2019-03-15,21.826433181762695
2019-03-18,21.532123565673828
2019-03-19,21.532123565673828
2019-03-20,21.247303009033203
2019-03-21,21.76947021484375
2019-03-22,21.019454956054688
2019-03-25,20.9529972076416
2019-03-26,20.92451286315918
2019-03-27,20.66677474975586
2019-03-28,20.724050521850586
2019-03-29,21.105886459350586
2019-04-01,21.38271713256836
2019-04-02,21.392261505126953
2019-04-03,22.117746353149414
2019-04-04,22.33730125427246
2019-04-05,22.795503616333008
2019-04-08,22.929147720336914
2019-04-09,22.73822593688965
2019-04-10,22.919597625732422
2019-04-11,22.64276885986328
2019-04-12,22.78595542907715
2019-04-15,22.719133377075195
2019-04-16,23.55916976928711
2019-04-17,23.454166412353516
2019-04-18,23.18688201904297
2019-04-22,22.6618595123291
2019-04-23,22.78595542907715
2019-04-24,23.24415397644043
2019-04-25,22.59503746032715
2019-04-26,22.547313690185547
2019-04-29,21.917282104492188
2019-04-30,22.213207244873047
2019-05-01,21.81228256225586
2019-05-02,21.60226821899414
2019-05-03,22.480485916137695
2019-05-06,22.289569854736328
2019-05-07,21.955467224121094
2019-05-08,21.258617401123047
2019-05-09,20.5617733001709
2019-05-10,20.399492263793945
2019-05-13,18.948522567749023
2019-05-14,19.244443893432617
2019-05-15,19.66446304321289
2019-05-16,19.234899520874023
2019-05-17,18.74806022644043
2019-05-20,18.30895233154297
2019-05-21,18.442588806152344
2019-05-22,18.728967666625977
2019-05-23,18.270767211914062
2019-05-24,18.194398880004883
2019-05-28,18.175308227539062
2019-05-29,18.433046340942383
2019-05-30,18.595327377319336
2019-05-31,18.50941276550293
2019-06-03,18.83397102355957
2019-06-04,20.00811195373535
2019-06-05,19.492637634277344
2019-06-06,20.046295166015625
