Date,Adj Close
2018-01-02,6.285487174987793
2018-01-03,6.2188568115234375
2018-01-04,6.2188568115234375
2018-01-05,6.270679950714111
2018-01-08,6.3447136878967285
2018-01-09,6.100402355194092
2018-01-10,6.152225971221924
2018-01-11,6.204049110412598
2018-01-12,6.041174411773682
2018-01-16,5.989351749420166
2018-01-17,6.011561870574951
2018-01-18,5.796863079071045
2018-01-19,5.826476573944092
2018-01-22,5.937527179718018
2018-01-23,6.0559821128845215
2018-01-24,5.989351749420166
2018-01-25,5.9671406745910645
2018-01-26,5.937527179718018
2018-01-29,5.922720909118652
2018-01-30,5.937527179718018
2018-01-31,5.937527179718018
2018-02-01,5.678408622741699
2018-02-02,5.545146942138672
2018-02-05,5.397079944610596
2018-02-06,5.263818264007568
2018-02-07,5.352659702301025
2018-02-08,5.160170555114746
2018-02-09,5.323044776916504
2018-02-12,5.367465496063232
2018-02-13,5.330448627471924
2018-02-14,5.330448627471924
2018-02-15,5.619181156158447
2018-02-16,5.6117777824401855
2018-02-20,5.411885738372803
2018-02-21,5.2860283851623535
2018-02-22,5.382271766662598
2018-02-23,5.337852478027344
2018-02-26,5.2860283851623535
2018-02-27,5.019506454467773
2018-02-28,4.812210559844971
2018-03-01,4.864034652709961
2018-03-02,4.938068866729736
2018-03-05,4.878841400146484
2018-03-06,4.967681884765625
2018-03-07,5.026909351348877
2018-03-08,5.256414890289307
2018-03-09,5.241608142852783
2018-03-12,5.278625011444092
2018-03-13,5.337852478027344
2018-03-14,5.515533447265625
2018-03-15,5.404482841491699
2018-03-16,5.419289588928223
2018-03-19,5.360063076019287
2018-03-20,5.167574405670166
2018-03-21,5.2133049964904785
2018-03-22,5.243791580200195
2018-03-23,5.022760391235352
2018-03-26,5.007516860961914
2018-03-27,5.022760391235352
2018-03-28,5.289522647857666
2018-03-29,5.297144412994385
2018-04-02,5.228548049926758
2018-04-03,5.159952163696289
2018-04-04,5.327630996704102
2018-04-05,5.335252285003662
2018-04-06,5.312387943267822
2018-04-09,5.335252285003662
2018-04-10,5.411471366882324
2018-04-11,5.548663139343262
2018-04-12,5.518177032470703
2018-04-13,5.571528434753418
2018-04-16,5.754451274871826
2018-04-17,5.891643524169922
2018-04-18,5.899265766143799
2018-04-19,5.914508819580078
2018-04-20,5.914508819580078
2018-04-23,5.937375068664551
2018-04-24,6.143162727355957
2018-04-25,5.960240364074707
2018-04-26,5.784938812255859
2018-04-27,5.906886577606201
2018-04-30,5.937375068664551
2018-05-01,6.059323310852051
2018-05-02,6.2193803787231445
2018-05-03,6.1965155601501465
2018-05-04,6.379438877105713
2018-05-07,6.425170421600342
2018-05-08,6.425170421600342
2018-05-09,6.5928497314453125
2018-05-10,6.364195346832275
2018-05-11,6.417547225952148
2018-05-14,6.463277339935303
2018-05-15,6.516631603240967
2018-05-16,6.524252891540527
2018-05-17,6.425170421600342
