Date,Adj Close
2018-01-02,18.109975814819336
2018-01-03,18.233667373657227
2018-01-04,18.157548904418945
2018-01-05,18.08460235595703
2018-01-08,18.08460235595703
2018-01-09,18.08460235595703
2018-01-10,18.278072357177734
2018-01-11,18.278072357177734
2018-01-12,18.316129684448242
2018-01-16,18.331989288330078
2018-01-17,18.354190826416016
2018-01-18,18.354190826416016
2018-01-19,18.395423889160156
2018-01-22,18.395423889160156
2018-01-23,18.395423889160156
2018-01-24,18.395423889160156
2018-01-25,18.395423889160156
2018-01-26,18.417621612548828
2018-01-29,18.9758243560791
2018-01-30,18.9758243560791
2018-01-31,20.139814376831055
2018-02-01,20.44112205505371
2018-02-02,20.932722091674805
2018-02-05,21.01201057434082
2018-02-06,20.615556716918945
2018-02-07,21.0913028717041
2018-02-08,21.0913028717041
2018-02-09,21.0913028717041
2018-02-12,20.847087860107422
2018-02-13,20.713878631591797
2018-02-14,20.910520553588867
2018-02-15,20.859771728515625
2018-02-16,20.796342849731445
2018-02-20,20.84391975402832
2018-02-21,21.16425323486328
2018-02-22,21.0913028717041
2018-02-23,20.774137496948242
2018-02-26,20.774137496948242
2018-02-27,20.774137496948242
2018-02-28,21.249881744384766
2018-03-01,21.265775680541992
2018-03-02,21.53597068786621
2018-03-05,21.297561645507812
2018-03-06,20.97968864440918
2018-03-07,20.70313835144043
2018-03-08,21.28803253173828
2018-03-09,21.138629913330078
2018-03-12,20.874788284301758
2018-03-13,21.297561645507812
2018-03-14,20.989225387573242
2018-03-15,20.98287010192871
2018-03-16,23.681623458862305
2018-03-19,22.410125732421875
2018-03-20,22.34654998779297
2018-03-21,22.508665084838867
2018-03-22,22.600849151611328
2018-03-23,22.219396591186523
2018-03-26,22.886932373046875
2018-03-27,22.886932373046875
2018-03-28,22.53727912902832
2018-03-29,22.092248916625977
2018-04-02,22.232112884521484
2018-04-03,21.497825622558594
2018-04-04,21.701263427734375
2018-04-05,21.771198272705078
2018-04-06,21.771198272705078
2018-04-09,21.615440368652344
2018-04-10,21.65993881225586
2018-04-11,22.235292434692383
2018-04-12,22.486412048339844
2018-04-13,22.518198013305664
2018-04-16,22.251188278198242
2018-04-17,22.317935943603516
2018-04-18,22.092248916625977
2018-04-19,22.251188278198242
2018-04-20,22.251188278198242
2018-04-23,21.933313369750977
2018-04-24,22.54363250732422
2018-04-25,22.72799301147461
2018-04-26,22.72799301147461
2018-04-27,22.886932373046875
2018-04-30,22.79157257080078
2018-05-01,22.65488624572754
2018-05-02,22.66442108154297
2018-05-03,23.045875549316406
