Date,Adj Close
2018-01-02,45.131752014160156
2018-01-03,45.131752014160156
2018-01-04,45.08265686035156
2018-01-05,45.18086242675781
2018-01-08,45.18086242675781
2018-01-09,45.08265686035156
2018-01-10,45.18086242675781
2018-01-11,46.26127243041992
2018-01-12,47.34169006347656
2018-01-16,47.14524841308594
2018-01-17,48.02922439575195
2018-01-18,47.63634490966797
2018-01-19,48.22565841674805
2018-01-22,47.439910888671875
2018-01-23,47.29258346557617
2018-01-24,46.997920989990234
2018-01-25,47.93100357055664
2018-01-26,47.7836799621582
2018-01-29,46.89970016479492
2018-01-30,47.09614181518555
2018-01-31,47.047027587890625
2018-02-01,46.408607482910156
2018-02-02,45.81929397583008
2018-02-05,44.05134582519531
2018-02-06,44.05134582519531
2018-02-07,43.756690979003906
2018-02-08,41.00654602050781
2018-02-09,44.83710479736328
2018-02-12,45.08265686035156
2018-02-13,44.542449951171875
2018-02-14,45.131752014160156
2018-02-15,45.42641067504883
2018-02-16,46.21217346191406
2018-02-20,46.3594970703125
2018-02-21,46.21217346191406
2018-02-22,46.26127243041992
2018-02-23,46.654151916503906
2018-02-26,46.60504913330078
2018-02-27,45.86840057373047
2018-02-28,45.03353500366211
2018-03-01,44.542449951171875
2018-03-02,45.131752014160156
2018-03-05,44.98441696166992
2018-03-06,45.27908706665039
2018-03-07,45.67197036743164
2018-03-08,45.22997283935547
2018-03-09,45.770179748535156
2018-03-12,46.850589752197266
2018-03-13,46.408607482910156
2018-03-14,45.81929397583008
2018-03-15,45.917510986328125
2018-03-16,45.475528717041016
2018-03-19,45.42641067504883
2018-03-20,45.524627685546875
2018-03-21,46.06483459472656
2018-03-22,44.98441696166992
2018-03-23,43.60935592651367
2018-03-26,44.88621139526367
2018-03-27,44.198673248291016
2018-03-28,44.24778366088867
2018-03-29,44.24778366088867
2018-04-02,43.363807678222656
2018-04-03,43.953125
2018-04-04,43.904014587402344
2018-04-05,44.198673248291016
2018-04-06,43.60935592651367
2018-04-09,43.953125
2018-04-10,44.34600067138672
2018-04-11,43.904014587402344
2018-04-12,44.14956283569336
2018-04-13,44.10045623779297
2018-04-16,44.41967010498047
2018-04-17,44.395103454589844
2018-04-18,44.68977355957031
2018-04-19,44.24778366088867
2018-04-20,44.14956283569336
2018-04-23,44.93531036376953
2018-04-24,44.68977355957031
2018-04-25,44.34600067138672
2018-04-26,44.10045623779297
2018-04-27,43.60935592651367
2018-04-30,42.57805633544922
2018-05-01,43.363807678222656
2018-05-02,43.511138916015625
2018-05-03,43.11825942993164
2018-05-04,43.46202850341797
2018-05-07,44.10045623779297
2018-05-08,44.05134582519531
2018-05-09,44.198673248291016
2018-05-10,44.34600067138672
2018-05-11,44.591552734375
2018-05-14,44.395103454589844
2018-05-15,44.395103454589844
2018-05-16,44.68977355957031
2018-05-17,44.7388801574707
2018-05-18,44.542449951171875
2018-05-21,45.524627685546875
2018-05-22,45.27908706665039
2018-05-23,45.721073150634766
2018-05-24,45.86840057373047
2018-05-25,45.57374572753906
2018-05-29,45.721073150634766
2018-05-30,47.881900787353516
2018-05-31,47.73456954956055
2018-06-01,48.127437591552734
2018-06-04,48.765865325927734
2018-06-05,49.404296875
2018-06-06,49.69895553588867
2018-06-07,50.43559265136719
2018-06-08,50.19004440307617
2018-06-11,50.28826904296875
2018-06-12,50.5338249206543
2018-06-13,50.582923889160156
2018-06-14,51.3195686340332
2018-06-15,51.9579963684082
2018-06-18,51.810665130615234
2018-06-19,52.1544303894043
2018-06-20,52.743751525878906
2018-06-21,52.498199462890625
2018-06-22,52.59642028808594
2018-06-25,52.20354080200195
2018-06-26,52.05621337890625
2018-06-27,51.71244812011719
2018-06-28,52.1544303894043
2018-06-29,51.90888595581055
2018-07-02,52.98929214477539
2018-07-03,51.66333770751953
2018-07-05,52.59642028808594
2018-07-06,52.891075134277344
2018-07-09,53.28395462036133
2018-07-10,52.252655029296875
2018-07-11,51.859779357910156
2018-07-12,51.810665130615234
2018-07-13,51.9579963684082
2018-07-16,52.252655029296875
2018-07-17,52.399986267089844
2018-07-18,52.399986267089844
2018-07-19,52.94019317626953
2018-07-20,53.57861328125
2018-07-23,53.4312858581543
2018-07-24,53.72594451904297
2018-07-25,54.020599365234375
2018-07-26,55.00279235839844
2018-07-27,53.92238235473633
2018-07-30,52.94019317626953
2018-07-31,53.28395462036133
2018-08-01,49.94449996948242
2018-08-02,51.46689987182617
2018-08-03,51.51600646972656
2018-08-06,52.645530700683594
2018-08-07,53.03840637207031
2018-08-08,53.67683029174805
2018-08-09,53.82415771484375
2018-08-10,53.72594451904297
2018-08-13,53.185733795166016
2018-08-14,53.92238235473633
2018-08-15,53.57861328125
2018-08-16,54.11882019042969
2018-08-17,54.65903091430664
2018-08-20,55.10101318359375
2018-08-21,55.6412239074707
2018-08-22,54.80635452270508
2018-08-23,54.56081008911133
2018-08-24,55.05189514160156
2018-08-27,54.90457534790039
2018-08-28,54.95368957519531
2018-08-29,54.90457534790039
2018-08-30,55.19923400878906
2018-08-31,55.00279235839844
2018-09-04,54.90457534790039
2018-09-05,55.24833679199219
2018-09-06,55.15011978149414
2018-09-07,55.05189514160156
2018-09-10,55.00279235839844
2018-09-11,54.80635452270508
2018-09-12,55.00279235839844
2018-09-13,54.90457534790039
2018-09-14,54.855464935302734
2018-09-17,53.52950668334961
2018-09-18,52.743751525878906
2018-09-19,52.1544303894043
2018-09-20,52.645530700683594
2018-09-21,53.23484802246094
2018-09-24,53.72594451904297
2018-09-25,53.23484802246094
2018-09-26,53.185733795166016
2018-09-27,53.0875129699707
2018-09-28,52.743751525878906
2018-10-01,52.37051773071289
2018-10-02,51.68297576904297
2018-10-03,52.26247024536133
2018-10-04,51.65351867675781
2018-10-05,51.41779327392578
2018-10-08,51.33921432495117
2018-10-09,50.582923889160156
2018-10-10,49.414119720458984
2018-10-11,47.91136169433594
2018-10-12,46.94881820678711
2018-10-15,46.919349670410156
2018-10-16,47.75421142578125
2018-10-17,46.929168701171875
2018-10-18,45.79964828491211
2018-10-19,45.269264221191406
2018-10-22,45.30855178833008
2018-10-23,45.17103958129883
2018-10-24,43.46202850341797
2018-10-25,44.55226135253906
2018-10-26,45.32819366455078
2018-10-29,44.827274322509766
2018-10-30,45.44606018066406
2018-10-31,45.210330963134766
2018-11-01,45.62285614013672
2018-11-02,45.73089599609375
2018-11-05,45.858577728271484
2018-11-06,46.50682067871094
2018-11-07,52.46873474121094
2018-11-08,52.59642028808594
2018-11-09,51.48653793334961
2018-11-12,51.45707702636719
2018-11-13,51.01508331298828
2018-11-14,51.39814376831055
2018-11-15,52.075862884521484
2018-11-16,52.02674865722656
2018-11-19,50.82847213745117
2018-11-20,50.14093780517578
2018-11-21,50.19004440307617
2018-11-23,50.219520568847656
2018-11-26,51.12312698364258
2018-11-27,49.973968505859375
2018-11-28,51.45707702636719
2018-11-29,51.280277252197266
2018-11-30,52.02674865722656
2018-12-03,52.458919525146484
2018-12-04,49.66948318481445
2018-12-06,49.846275329589844
2018-12-07,49.80699157714844
2018-12-10,49.728416442871094
2018-12-11,49.63020324707031
2018-12-12,50.06236267089844
2018-12-13,49.35518264770508
2018-12-14,49.325721740722656
2018-12-17,48.03904724121094
2018-12-18,48.304237365722656
2018-12-19,47.40061569213867
2018-12-20,47.32203674316406
2018-12-21,46.94881820678711
2018-12-24,45.43623733520508
2018-12-26,47.34169006347656
2018-12-27,47.34169006347656
2018-12-28,47.09614181518555
2018-12-31,47.489017486572266
2019-01-02,47.47919464111328
2019-01-03,46.50682067871094
2019-01-04,47.822967529296875
2019-01-07,47.881900787353516
2019-01-08,48.13726043701172
2019-01-09,48.43193054199219
2019-01-10,49.335533142089844
2019-01-11,49.394474029541016
2019-01-14,49.207855224609375
2019-01-15,48.903377532958984
2019-01-16,49.217674255371094
2019-01-17,50.36684036254883
2019-01-18,50.48470687866211
2019-01-22,50.45524978637695
2019-01-23,50.661502838134766
2019-01-24,50.60257339477539
2019-01-25,50.317726135253906
2019-01-28,49.777530670166016
2019-01-29,49.905216217041016
2019-01-30,50.49452590942383
2019-01-31,50.730255126953125
2019-02-01,50.799007415771484
2019-02-04,50.97580337524414
2019-02-05,52.78303527832031
2019-02-06,54.19739532470703
2019-02-07,53.8536262512207
2019-02-08,53.52950668334961
2019-02-11,54.12864303588867
2019-02-12,54.6197395324707
2019-02-13,54.6197395324707
2019-02-14,54.73760223388672
2019-02-15,55.15993881225586
2019-02-19,55.16975402832031
2019-02-20,55.99480056762695
2019-02-21,56.151954650878906
2019-02-22,56.318931579589844
2019-02-25,55.74925994873047
2019-02-26,55.484073638916016
2019-02-27,55.87694549560547
2019-02-28,55.768898010253906
2019-03-01,56.51537322998047
2019-03-04,56.760921478271484
2019-03-05,55.71978759765625
2019-03-06,54.90457534790039
2019-03-07,54.28580093383789
