Date,Adj Close
2018-01-02,23.600982666015625
2018-01-03,23.3134765625
2018-01-04,23.30501937866211
2018-01-05,23.47414207458496
2018-01-08,23.398038864135742
2018-01-09,23.600982666015625
2018-01-10,23.888490676879883
2018-01-11,24.378942489624023
2018-01-12,24.38740348815918
2018-01-16,24.184452056884766
2018-01-17,24.46350860595703
2018-01-18,24.125263214111328
2018-01-19,24.548065185546875
2018-01-22,24.46350860595703
2018-01-23,24.860942840576172
2018-01-24,24.29438018798828
2018-01-25,23.81238555908203
2018-01-26,23.83775520324707
2018-01-29,23.677087783813477
2018-01-30,23.66863250732422
2018-01-31,23.81238555908203
2018-02-01,24.235191345214844
2018-02-02,23.85466194152832
2018-02-05,23.042879104614258
2018-02-06,22.67926597595215
2018-02-07,22.67926597595215
2018-02-08,22.383304595947266
2018-02-09,22.620075225830078
2018-02-12,22.730005264282227
2018-02-13,22.772287368774414
2018-02-14,22.73845863342285
2018-02-15,23.076702117919922
2018-02-16,23.3134765625
2018-02-20,22.992143630981445
2018-02-21,23.152809143066406
2018-02-22,22.873754501342773
2018-02-23,23.127439498901367
2018-02-26,23.212003707885742
2018-02-27,22.831478118896484
2018-02-28,22.57779312133789
2018-03-01,22.772287368774414
2018-03-02,23.195087432861328
2018-03-05,23.47414207458496
2018-03-06,23.710912704467773
2018-03-07,23.922311782836914
2018-03-08,23.896766662597656
2018-03-09,24.169286727905273
2018-03-12,24.31406593322754
2018-03-13,24.11819076538086
2018-03-14,23.939348220825195
2018-03-15,23.964895248413086
2018-03-16,24.092641830444336
2018-03-19,24.228906631469727
2018-03-20,23.896766662597656
2018-03-21,23.922311782836914
2018-03-22,23.300622940063477
2018-03-23,22.593772888183594
2018-03-26,23.26656150817871
2018-03-27,22.840744018554688
2018-03-28,23.300622940063477
2018-03-29,22.959970474243164
2018-04-02,22.62783432006836
2018-04-03,23.053651809692383
2018-04-04,23.300622940063477
2018-04-05,23.445402145385742
2018-04-06,23.00255584716797
2018-04-09,23.053651809692383
2018-04-10,23.351722717285156
2018-04-11,23.172882080078125
2018-04-12,23.394306182861328
2018-04-13,23.053651809692383
2018-04-16,23.275075912475586
2018-04-17,23.155847549438477
2018-04-18,23.10474967956543
2018-04-19,23.334688186645508
2018-04-20,23.34320640563965
2018-04-23,23.360239028930664
2018-04-24,23.607210159301758
2018-04-25,22.142404556274414
2018-04-26,22.150922775268555
2018-04-27,22.36383056640625
2018-04-30,22.065757751464844
2018-05-01,22.10834312438965
2018-05-02,21.93801498413086
2018-05-03,21.478134155273438
2018-05-04,21.674009323120117
2018-05-07,21.759172439575195
2018-05-08,22.057241439819336
2018-05-09,22.142404556274414
2018-05-10,22.167959213256836
2018-05-11,22.125370025634766
2018-05-14,22.040210723876953
2018-05-15,22.24460220336914
2018-05-16,22.466026306152344
2018-05-17,22.74706268310547
2018-05-18,22.97700309753418
2018-05-21,23.360239028930664
2018-05-22,23.28359031677246
2018-05-23,23.121784210205078
2018-05-24,23.053651809692383
2018-05-25,23.04513168334961
2018-05-29,22.67041778564453
2018-05-30,23.036617279052734
2018-05-31,22.730030059814453
2018-06-01,23.01958656311035
2018-06-04,23.25804328918457
2018-06-05,23.16436767578125
2018-06-06,23.402822494506836
2018-06-07,23.445402145385742
2018-06-08,23.36819076538086
2018-06-11,23.02505111694336
2018-06-12,22.733373641967773
2018-06-13,22.596111297607422
2018-06-14,22.690479278564453
2018-06-15,22.690479278564453
2018-06-18,23.067941665649414
2018-06-19,23.582658767700195
2018-06-20,23.7628116607666
2018-06-21,23.582658767700195
2018-06-22,23.46255874633789
2018-06-25,23.17946434020996
2018-06-26,23.27383041381836
2018-06-27,22.733373641967773
2018-06-28,22.544647216796875
2018-06-29,22.39023208618164
2018-07-02,22.879213333129883
2018-07-03,22.879213333129883
2018-07-05,23.050783157348633
2018-07-06,23.09367561340332
2018-07-09,23.36819076538086
2018-07-10,22.982154846191406
2018-07-11,22.844898223876953
2018-07-12,22.510330200195312
2018-07-13,22.338756561279297
2018-07-16,22.664745330810547
2018-07-17,22.65616798400879
2018-07-18,22.690479278564453
2018-07-19,22.750532150268555
2018-07-20,22.733373641967773
2018-07-23,22.741952896118164
2018-07-24,22.28728675842285
2018-07-25,22.433120727539062
2018-07-26,22.3988094329834
2018-07-27,21.909826278686523
2018-07-30,21.815460205078125
2018-07-31,21.515209197998047
2018-08-01,21.56667709350586
2018-08-02,21.446578979492188
2018-08-03,21.335054397583008
2018-08-06,21.36079216003418
2018-08-07,21.369367599487305
2018-08-08,21.7468318939209
2018-08-09,21.72109603881836
2018-08-10,21.738252639770508
2018-08-13,21.72109603881836
2018-08-14,22.192922592163086
2018-08-15,21.82403564453125
2018-08-16,21.93556022644043
2018-08-17,21.90125274658203
2018-08-20,21.94413948059082
2018-08-21,22.450279235839844
2018-08-22,22.544647216796875
2018-08-23,22.510330200195312
2018-08-24,22.887788772583008
2018-08-27,22.330181121826172
2018-08-28,22.313020706176758
2018-08-29,22.304443359375
2018-08-30,22.175762176513672
2018-08-31,22.235815048217773
2018-09-04,22.270130157470703
2018-09-05,22.39023208618164
2018-09-06,22.29586410522461
2018-09-07,22.36502456665039
2018-09-10,22.19212532043457
2018-09-11,22.39960479736328
2018-09-12,22.20076560974121
2018-09-13,22.13160514831543
2018-09-14,22.4255428314209
2018-09-17,22.226701736450195
2018-09-18,22.19212532043457
2018-09-19,22.15753936767578
2018-09-20,22.226701736450195
2018-09-21,22.062448501586914
2018-09-24,21.612897872924805
2018-09-25,21.569671630859375
2018-09-26,21.23250961303711
2018-09-27,20.92128562927246
2018-09-28,21.094186782836914
2018-10-01,20.523603439331055
2018-10-02,20.195091247558594
2018-10-03,20.71379852294922
2018-10-04,20.55818748474121
2018-10-05,20.56683349609375
2018-10-08,20.852123260498047
2018-10-09,20.826187133789062
2018-10-10,20.618703842163086
2018-10-11,19.840639114379883
2018-10-12,19.174962997436523
2018-10-15,19.34786605834961
2018-10-16,19.728252410888672
