Date,Adj Close
2018-01-02,37.63215255737305
2018-01-03,37.67429733276367
2018-01-04,37.75857162475586
2018-01-05,37.75857162475586
2018-01-08,38.30641174316406
2018-01-09,38.011417388916016
2018-01-10,37.337162017822266
2018-01-11,37.92713928222656
2018-01-12,38.179988861083984
2018-01-16,37.463584899902344
2018-01-17,38.26427459716797
2018-01-18,37.25287628173828
2018-01-19,37.50572204589844
2018-01-22,38.22212219238281
2018-01-23,38.26427459716797
2018-01-24,38.22212219238281
2018-01-25,37.92713928222656
2018-01-26,37.71643829345703
2018-01-29,37.37929916381836
2018-01-30,37.71643829345703
2018-01-31,38.011417388916016
2018-02-01,37.80071258544922
2018-02-02,36.70503616333008
2018-02-05,35.777931213378906
2018-02-06,35.86221694946289
2018-02-07,35.904361724853516
2018-02-08,35.39866256713867
2018-02-09,35.14582061767578
2018-02-12,36.07292556762695
2018-02-13,36.15719985961914
2018-02-14,36.70503616333008
2018-02-15,37.295021057128906
2018-02-16,37.16859817504883
2018-02-20,37.67429733276367
2018-02-21,37.88499450683594
2018-02-22,36.325767517089844
2018-02-23,37.16859817504883
2018-02-26,37.25287628173828
2018-02-27,36.662906646728516
2018-02-28,36.11506652832031
2018-03-01,36.11506652832031
2018-03-02,36.24148941040039
2018-03-05,36.662906646728516
2018-03-06,36.36791229248047
2018-03-07,37.04217529296875
2018-03-08,37.084800720214844
2018-03-09,38.40620803833008
2018-03-12,39.00297927856445
2018-03-13,37.29792785644531
2018-03-14,37.25530242919922
2018-03-15,37.084800720214844
2018-03-16,37.340553283691406
2018-03-19,36.488040924072266
2018-03-20,36.786415100097656
2018-03-21,36.91428756713867
2018-03-22,36.317527770996094
2018-03-23,35.50762939453125
2018-03-26,36.18965148925781
2018-03-27,36.019134521484375
2018-03-28,36.18965148925781
2018-03-29,36.99955368041992
2018-04-02,36.40277862548828
2018-04-03,36.44541549682617
2018-04-04,37.894691467285156
2018-04-05,38.66196060180664
2018-04-06,37.68156433105469
2018-04-09,38.193077087402344
2018-04-10,38.32095718383789
2018-04-11,39.00297927856445
2018-04-12,38.87510299682617
2018-04-13,38.83247375488281
2018-04-16,39.8128776550293
2018-04-17,40.409637451171875
2018-04-18,41.51792907714844
2018-04-19,40.75065231323242
2018-04-20,40.32438278198242
2018-04-23,40.409637451171875
2018-04-24,40.36701583862305
2018-04-25,40.409637451171875
2018-04-26,40.494903564453125
2018-04-27,40.70802307128906
2018-04-30,40.19651794433594
2018-05-01,40.793277740478516
2018-05-02,41.47529983520508
2018-05-03,41.85893630981445
2018-05-04,41.0916633605957
2018-05-07,41.68842697143555
2018-05-08,41.944183349609375
2018-05-09,42.24257278442383
2018-05-10,42.96721649169922
2018-05-11,42.45569610595703
2018-05-14,42.11469650268555
2018-05-15,42.881961822509766
2018-05-16,43.674476623535156
2018-05-17,43.071475982666016
2018-05-18,42.98533248901367
2018-05-21,43.071475982666016
2018-05-22,42.98533248901367
2018-05-23,43.15761947631836
2018-05-24,43.28683090209961
2018-05-25,43.11454772949219
2018-05-29,43.15761947631836
2018-05-30,44.19132995605469
2018-05-31,44.105186462402344
2018-06-01,43.84675598144531
2018-06-04,44.131038665771484
2018-06-05,45.39733123779297
2018-06-06,44.57897186279297
2018-06-07,44.794334411621094
2018-06-08,44.57897186279297
2018-06-11,45.09583282470703
2018-06-12,46.04341125488281
2018-06-13,45.44040298461914
2018-06-14,46.000335693359375
2018-06-15,46.38797378540039
2018-06-18,46.94791030883789
2018-06-19,47.507835388183594
2018-06-20,47.59398651123047
2018-06-21,46.73255157470703
2018-06-22,47.12019729614258
2018-06-25,46.301841735839844
2018-06-26,46.17262268066406
2018-06-27,45.56962203979492
2018-06-28,46.34490966796875
2018-06-29,46.000335693359375
2018-07-02,46.43104553222656
2018-07-03,47.12019729614258
2018-07-05,47.72319793701172
2018-07-06,48.36927032470703
2018-07-09,48.024696350097656
2018-07-10,47.29248046875
2018-07-11,44.794334411621094
2018-07-12,46.301841735839844
2018-07-13,46.689483642578125
2018-07-16,46.603336334228516
2018-07-17,46.77562713623047
2018-07-18,45.311195373535156
2018-07-19,45.44040298461914
2018-07-20,45.22505187988281
2018-07-23,45.35426712036133
2018-07-24,44.92354965209961
2018-07-25,45.22505187988281
2018-07-26,45.526546478271484
2018-07-27,44.96662139892578
2018-07-30,44.751258850097656
2018-07-31,44.751258850097656
2018-08-01,45.181976318359375
2018-08-02,44.01904296875
2018-08-03,43.48495864868164
2018-08-06,43.28683090209961
2018-08-07,43.15761947631836
2018-08-08,42.89918518066406
2018-08-09,43.071475982666016
2018-08-10,43.63140869140625
2018-08-13,43.97597885131836
2018-08-14,45.00969696044922
2018-08-15,45.052764892578125
2018-08-16,46.26264953613281
2018-08-17,45.87095642089844
2018-08-20,45.82743453979492
2018-08-21,46.132080078125
2018-08-22,46.00151443481445
2018-08-23,45.60983657836914
2018-08-24,46.69785690307617
2018-08-27,47.22010040283203
2018-08-28,47.394187927246094
2018-08-29,47.43770980834961
2018-08-30,47.3071403503418
2018-08-31,47.61178970336914
2018-09-04,46.82841491699219
2018-09-05,47.56826400756836
2018-09-06,47.82939910888672
2018-09-07,47.82939910888672
2018-09-10,47.872901916503906
2018-09-11,47.78587341308594
2018-09-12,47.768470764160156
2018-09-13,47.872901916503906
2018-09-14,47.82939910888672
2018-09-17,48.35164260864258
2018-09-18,48.83037185668945
2018-09-19,48.264610290527344
2018-09-20,48.264610290527344
2018-09-21,47.69882583618164
2018-09-24,48.264610290527344
2018-09-25,48.69980239868164
2018-09-26,48.30812454223633
2018-09-27,48.83037185668945
2018-09-28,48.56924819946289
2018-10-01,48.21238327026367
2018-10-02,48.53443145751953
2018-10-03,48.769439697265625
2018-10-04,48.264610290527344
2018-10-05,47.89902877807617
2018-10-08,45.79261779785156
2018-10-09,44.9047966003418
2018-10-10,43.93863296508789
2018-10-11,42.502445220947266
2018-10-12,42.39799880981445
2018-10-15,43.48601150512695
2018-10-16,44.53921127319336
2018-10-17,45.25296401977539
2018-10-18,44.99183654785156
2018-10-19,45.54020309448242
2018-10-22,45.75780487060547
2018-10-23,45.24425506591797
2018-10-24,44.486995697021484
2018-10-25,45.07017135620117
2018-10-26,44.086605072021484
2018-10-29,44.59144973754883
2018-10-30,45.331302642822266
2018-10-31,45.24425506591797
2018-11-01,43.16396713256836
2018-11-02,43.50341796875
2018-11-05,44.18234634399414
2018-11-06,44.513099670410156
2018-11-07,45.009239196777344
