Date,Adj Close
2018-01-02,16.646333694458008
2018-01-03,16.536579132080078
2018-01-04,16.71950340270996
2018-01-05,16.939016342163086
2018-01-08,16.280481338500977
2018-01-09,16.31706428527832
2018-01-10,16.499990463256836
2018-01-11,17.30487060546875
2018-01-12,17.524381637573242
2018-01-16,17.01218605041504
2018-01-17,17.158527374267578
2018-01-18,17.085357666015625
2018-01-19,17.195114135742188
2018-01-22,17.268285751342773
2018-01-23,17.04877281188965
2018-01-24,16.975601196289062
2018-01-25,17.04877281188965
2018-01-26,17.158527374267578
2018-01-29,17.01218605041504
2018-01-30,16.792673110961914
2018-01-31,16.31706428527832
2018-02-01,16.060970306396484
2018-02-02,15.987798690795898
2018-02-05,15.658528327941895
2018-02-06,15.585355758666992
2018-02-07,15.658528327941895
2018-02-08,15.512185096740723
2018-02-09,15.804866790771484
2018-02-12,15.621941566467285
2018-02-13,15.329258918762207
2018-02-14,15.585355758666992
2018-02-15,15.878040313720703
2018-02-16,15.804866790771484
2018-02-20,15.365848541259766
2018-02-21,14.999995231628418
2018-02-22,15.219505310058594
2018-02-23,15.329258918762207
2018-02-26,15.365848541259766
2018-02-27,14.89023494720459
2018-02-28,14.89023494720459
2018-03-01,15.073164939880371
2018-03-02,15.146336555480957
2018-03-05,15.036578178405762
2018-03-06,15.219505310058594
2018-03-07,15.182917594909668
2018-03-08,15.182917594909668
2018-03-09,15.109747886657715
2018-03-12,14.999995231628418
2018-03-13,15.095956802368164
2018-03-14,14.98522663116455
2018-03-15,14.98522663116455
2018-03-16,15.169775009155273
2018-03-19,14.948318481445312
2018-03-20,14.505406379699707
2018-03-21,14.689953804016113
2018-03-22,14.210128784179688
2018-03-23,13.76722240447998
2018-03-26,14.099403381347656
2018-03-27,14.099403381347656
2018-03-28,14.39467716217041
2018-03-29,14.87450122833252
2018-04-02,14.210128784179688
2018-04-03,14.468497276306152
2018-04-04,14.357769012451172
2018-04-05,14.689953804016113
2018-04-06,14.025582313537598
2018-04-09,13.324304580688477
2018-04-10,13.656489372253418
2018-04-11,13.508851051330566
2018-04-12,13.361214637756348
2018-04-13,13.213576316833496
2018-04-16,13.58266830444336
2018-04-17,13.61958122253418
2018-04-18,13.61958122253418
2018-04-19,13.287396430969238
2018-04-20,13.176667213439941
2018-04-23,13.176667213439941
2018-04-24,13.471940994262695
2018-04-25,13.43503475189209
2018-04-26,13.545762062072754
2018-04-27,13.693399429321289
2018-04-30,13.398122787475586
2018-05-01,13.213576316833496
2018-05-02,14.616132736206055
2018-05-03,13.98867416381836
2018-05-04,14.357769012451172
2018-05-07,14.357769012451172
2018-05-08,14.283945083618164
2018-05-09,14.320860862731934
2018-05-10,14.283945083618164
2018-05-11,14.505406379699707
2018-05-14,14.468497276306152
2018-05-15,14.357769012451172
2018-05-16,14.283945083618164
2018-05-17,14.87450122833252
2018-05-18,14.87450122833252
2018-05-21,14.91141128540039
2018-05-22,14.561341285705566
2018-05-23,14.673067092895508
2018-05-24,15.08271598815918
2018-05-25,15.15720272064209
2018-05-29,15.194441795349121
2018-05-30,15.380650520324707
2018-05-31,14.896514892578125
2018-06-01,15.231685638427734
2018-06-04,15.604095458984375
2018-06-05,15.604095458984375
2018-06-06,15.864785194396973
2018-06-07,15.827543258666992
2018-06-08,16.013750076293945
2018-06-11,16.013750076293945
2018-06-12,15.976510047912598
2018-06-13,16.013750076293945
2018-06-14,16.013750076293945
2018-06-15,16.1999568939209
2018-06-18,16.348926544189453
2018-06-19,16.460647583007812
2018-06-20,16.497886657714844
2018-06-21,16.646854400634766
2018-06-22,16.609609603881836
2018-06-25,16.497886657714844
2018-06-26,16.646854400634766
2018-06-27,16.125471115112305
2018-06-28,16.27444076538086
2018-06-29,16.088233947753906
2018-07-02,16.125471115112305
2018-07-03,15.939269065856934
2018-07-05,16.013750076293945
2018-07-06,16.162717819213867
2018-07-09,16.162717819213867
2018-07-10,16.348926544189453
2018-07-11,16.1999568939209
2018-07-12,15.939269065856934
2018-07-13,16.050992965698242
2018-07-16,15.864785194396973
2018-07-17,15.790304183959961
2018-07-18,15.715821266174316
2018-07-19,15.715821266174316
2018-07-20,15.641339302062988
2018-07-23,15.604095458984375
2018-07-24,15.268926620483398
2018-07-25,15.30616569519043
2018-07-26,15.30616569519043
2018-07-27,14.822028160095215
2018-07-30,14.859272956848145
2018-07-31,14.74754810333252
2018-08-01,15.417890548706055
2018-08-02,15.52961540222168
2018-08-03,15.715821266174316
2018-08-06,15.902026176452637
2018-08-07,16.013750076293945
2018-08-08,16.162717819213867
2018-08-09,16.237197875976562
2018-08-10,16.013750076293945
2018-08-13,16.1999568939209
2018-08-14,16.348926544189453
2018-08-15,16.27444076538086
2018-08-16,16.386165618896484
2018-08-17,16.423404693603516
2018-08-20,16.684093475341797
2018-08-21,16.781705856323242
2018-08-22,16.706623077392578
2018-08-23,16.744165420532227
