Date,Adj Close
2018-01-02,17.8621768951416
2018-01-03,17.79947280883789
2018-01-04,17.754680633544922
2018-01-05,17.79051399230957
2018-01-08,18.265283584594727
2018-01-09,18.310075759887695
2018-01-10,18.49818992614746
2018-01-11,18.426528930664062
2018-01-12,18.23841094970703
2018-01-16,18.202577590942383
2018-01-17,18.74901580810547
2018-01-18,18.363821029663086
2018-01-19,18.560895919799805
2018-01-22,18.641517639160156
2018-01-23,19.080459594726562
2018-01-24,19.071502685546875
2018-01-25,18.964008331298828
2018-01-26,19.026710510253906
2018-01-29,18.766929626464844
2018-01-30,18.659433364868164
2018-01-31,18.59672737121582
2018-02-01,18.426528930664062
2018-02-02,18.014463424682617
2018-02-05,17.333656311035156
2018-02-06,17.3963623046875
2018-02-07,17.423233032226562
2018-02-08,16.796178817749023
2018-02-09,17.48594093322754
2018-02-12,17.3963623046875
2018-02-13,17.48594093322754
2018-02-14,17.593433380126953
2018-02-15,17.521770477294922
2018-02-16,17.808429718017578
2018-02-20,17.47698211669922
2018-02-21,17.21720314025879
2018-02-22,17.11866569519043
2018-02-23,17.208242416381836
2018-02-26,17.02012825012207
2018-02-27,16.563270568847656
2018-02-28,16.625978469848633
2018-03-01,16.49161148071289
2018-03-02,16.518484115600586
2018-03-05,16.231828689575195
2018-03-06,16.30349349975586
2018-03-07,16.608062744140625
2018-03-08,16.670766830444336
2018-03-09,16.939504623413086
2018-03-12,16.778261184692383
2018-03-13,16.751392364501953
2018-03-14,16.94846534729004
2018-03-15,17.064918518066406
2018-03-16,17.181371688842773
2018-03-19,16.96638298034668
2018-03-20,16.94846534729004
2018-03-21,16.796178817749023
2018-03-22,16.482650756835938
2018-03-23,16.106412887573242
2018-03-26,16.47369384765625
2018-03-27,16.419944763183594
2018-03-28,16.818443298339844
2018-03-29,16.881839752197266
2018-04-02,16.56485366821289
2018-04-03,16.890897750854492
2018-04-04,17.035804748535156
2018-04-05,16.881839752197266
2018-04-06,16.709760665893555
2018-04-09,16.519569396972656
