Date,Adj Close
2018-01-02,107.57830810546875
2018-01-03,107.76763916015625
2018-01-04,107.74960327148438
2018-01-05,108.02198028564453
2018-01-08,106.56025695800781
2018-01-09,105.5978775024414
2018-01-10,105.56155395507812
2018-01-11,106.45130157470703
2018-01-12,106.31510925292969
2018-01-16,105.12577819824219
2018-01-17,106.43315124511719
2018-01-18,106.21524810791016
2018-01-19,108.27617645263672
2018-01-22,106.88709259033203
2018-01-23,107.47724151611328
2018-01-24,107.32289123535156
2018-01-25,107.3682861328125
2018-01-26,107.86763763427734
2018-01-29,106.93247985839844
2018-01-30,106.57841491699219
2018-01-31,107.8222427368164
2018-02-01,108.16724395751953
2018-02-02,106.06089782714844
2018-02-05,101.66665649414062
2018-02-06,101.48507690429688
2018-02-07,102.30219268798828
2018-02-08,100.94035339355469
2018-02-09,103.42799377441406
2018-02-12,101.23995971679688
2018-02-13,100.67705535888672
2018-02-14,102.61089324951172
2018-02-15,103.21918487548828
2018-02-16,104.52655792236328
2018-02-20,102.70169067382812
2018-02-21,103.99996948242188
2018-02-22,101.43061065673828
2018-02-23,102.34757995605469
2018-02-26,103.47339630126953
2018-02-27,102.9195785522461
2018-02-28,105.0168228149414
2018-03-01,103.15563201904297
2018-03-02,103.50064086914062
2018-03-05,108.58486938476562
2018-03-06,107.68604278564453
2018-03-07,107.08683776855469
2018-03-08,106.99604797363281
2018-03-09,107.84039306640625
2018-03-12,107.88578033447266
2018-03-13,108.7483139038086
2018-03-14,108.43961334228516
2018-03-15,108.15815734863281
2018-03-16,108.83000946044922
2018-03-19,108.38513946533203
2018-03-20,108.56671905517578
2018-03-21,108.1399917602539
2018-03-22,105.90655517578125
2018-03-23,102.89232635498047
2018-03-26,104.9532470703125
2018-03-27,103.7094497680664
2018-03-28,105.39813232421875
2018-03-29,106.80537414550781
2018-04-02,104.17247772216797
2018-04-03,105.96105194091797
2018-04-04,106.4785385131836
2018-04-05,106.3139419555664
2018-04-06,104.62220764160156
2018-04-09,105.30803680419922
2018-04-10,106.33223724365234
2018-04-11,106.27735900878906
2018-04-12,106.2864990234375
2018-04-13,106.3962173461914
2018-04-16,107.78619384765625
2018-04-17,108.20685577392578
2018-04-18,107.7587661743164
2018-04-19,108.23429107666016
2018-04-20,107.84107208251953
2018-04-23,108.32572174072266
2018-04-24,108.66407012939453
2018-04-25,108.62750244140625
2018-04-26,107.92337799072266
2018-04-27,106.99979400634766
2018-04-30,106.7802963256836
2018-05-01,107.08206939697266
2018-05-02,103.25052642822266
2018-05-03,103.99122619628906
2018-05-04,103.77178192138672
2018-05-07,105.1617431640625
2018-05-08,104.6039047241211
2018-05-09,104.1009521484375
2018-05-10,104.110107421875
2018-05-11,103.73519134521484
2018-05-14,102.40922546386719
2018-05-15,102.72929382324219
2018-05-16,102.765869140625
2018-05-17,102.20806884765625
2018-05-18,102.18975830078125
2018-05-21,103.75346374511719
2018-05-22,104.04610443115234
2018-05-23,104.15583038330078
2018-05-24,103.88150024414062
2018-05-25,104.38445281982422
2018-05-29,102.08003997802734
2018-05-30,103.42427825927734
2018-05-31,103.34197998046875
2018-06-01,104.17411804199219
2018-06-04,104.32044219970703
2018-06-05,103.67118072509766
2018-06-06,103.78092193603516
2018-06-07,105.45435333251953
2018-06-08,106.42366790771484
2018-06-11,108.69152069091797
2018-06-12,107.49357604980469
2018-06-13,108.33488464355469
2018-06-14,107.40213012695312
2018-06-15,108.26170349121094
2018-06-18,108.2800064086914
2018-06-19,109.30419158935547
2018-06-20,109.04814147949219
2018-06-21,108.6732177734375
2018-06-22,110.49296569824219
2018-06-25,108.3623046875
2018-06-26,107.99651336669922
2018-06-27,105.74696350097656
2018-06-28,105.92073822021484
2018-06-29,107.2283935546875
2018-07-02,106.03045654296875
2018-07-03,106.86260223388672
2018-07-05,107.59024810791016
2018-07-06,108.67710876464844
2018-07-09,109.14685821533203
2018-07-10,108.90737915039062
2018-07-11,108.62185668945312
2018-07-12,108.76920318603516
2018-07-13,108.7968521118164
2018-07-16,109.17449951171875
2018-07-17,108.77842712402344
2018-07-18,110.29818725585938
2018-07-19,109.76396942138672
2018-07-20,110.60216522216797
2018-07-23,110.68505096435547
2018-07-24,110.16924285888672
2018-07-25,110.7219009399414
2018-07-26,111.62454986572266
2018-07-27,113.85353088378906
2018-07-30,114.30484008789062
2018-07-31,114.43379974365234
2018-08-01,116.791748046875
2018-08-02,116.88385772705078
2018-08-03,116.67201232910156
2018-08-06,116.4509506225586
2018-08-07,115.90752410888672
2018-08-08,115.49303436279297
2018-08-09,115.77857208251953
2018-08-10,115.35487365722656
2018-08-13,115.17987823486328
2018-08-14,115.46541595458984
2018-08-15,115.48381805419922
2018-08-16,116.14700317382812
2018-08-17,116.5522689819336
2018-08-20,116.14700317382812
2018-08-21,116.98516845703125
2018-08-22,116.47856903076172
2018-08-23,116.27593994140625
2018-08-24,117.11412048339844
2018-08-27,116.98516845703125
2018-08-28,116.4509506225586
2018-08-29,116.14700317382812
2018-08-30,116.35884094238281
2018-08-31,113.77986145019531
2018-09-04,116.92069244384766
2018-09-05,115.575927734375
2018-09-06,116.33121490478516
2018-09-07,116.90229034423828
2018-09-10,116.19304656982422
2018-09-11,117.02201843261719
2018-09-12,116.66280364990234
2018-09-13,117.65755462646484
2018-09-14,118.44046020507812
2018-09-17,118.9378433227539
2018-09-18,118.88260650634766
2018-09-19,118.75362396240234
2018-09-20,119.32469177246094
2018-09-21,118.57862091064453
2018-09-24,117.36280822753906
2018-09-25,116.5522689819336
2018-09-26,116.51541137695312
2018-09-27,116.51541137695312
2018-09-28,117.46412658691406
2018-10-01,115.6404037475586
2018-10-02,116.6351547241211
2018-10-03,115.87068176269531
2018-10-04,116.03648376464844
2018-10-05,114.94230651855469
2018-10-08,116.221923828125
2018-10-09,116.72264099121094
2018-10-10,115.38740539550781
2018-10-11,113.375244140625
2018-10-12,113.11561584472656
2018-10-15,112.40164184570312
2018-10-16,115.0813980102539
2018-10-17,116.08283233642578
2018-10-18,115.32247924804688
2018-10-19,117.26970672607422
2018-10-22,117.78897857666016
2018-10-23,114.47868347167969
2018-10-24,114.86813354492188
2018-10-25,116.91734313964844
2018-10-26,120.66346740722656
2018-10-29,119.69912719726562
2018-10-30,121.59072875976562
2018-10-31,120.25547790527344
2018-11-01,120.49654388427734
2018-11-02,120.2369155883789
2018-11-05,121.02509307861328
2018-11-06,121.868896484375
2018-11-07,122.62924194335938
2018-11-08,123.9366683959961
2018-11-09,124.36319732666016
2018-11-12,123.53795623779297
2018-11-13,124.24264526367188
2018-11-14,123.51940155029297
2018-11-15,124.63211059570312
2018-11-16,124.70628356933594
2018-11-19,124.28902435302734
2018-11-20,123.51940155029297
2018-11-21,121.89672088623047
2018-11-23,123.13922882080078
2018-11-26,123.63990783691406
2018-11-27,124.65064239501953
2018-11-28,126.40311431884766
2018-11-29,127.30259704589844
2018-11-30,126.8946304321289
2018-12-03,126.65352630615234
2018-12-04,123.32469177246094
2018-12-06,123.0372085571289
2018-12-07,121.868896484375
2018-12-10,121.02509307861328
2018-12-11,121.1456298828125
2018-12-12,121.04361724853516
2018-12-13,120.95091247558594
2018-12-14,121.9245376586914
2018-12-17,117.63135528564453
2018-12-18,118.92948150634766
2018-12-19,118.39168548583984
2018-12-20,117.98368835449219
2018-12-21,120.76547241210938
2018-12-24,115.5728530883789
2018-12-26,119.89385986328125
2018-12-27,122.48088073730469
2018-12-28,122.51795959472656
2018-12-31,123.61214447021484
2019-01-02,120.72836303710938
2019-01-03,122.97232055664062
2019-01-04,124.15921783447266
2019-01-07,124.89669799804688
2019-01-08,126.66104888916016
2019-01-09,127.55723571777344
2019-01-10,128.69619750976562
2019-01-11,128.98553466796875
2019-01-14,127.95866394042969
2019-01-15,129.8910675048828
2019-01-16,130.6005401611328
2019-01-17,130.171142578125
2019-01-18,133.44781494140625
2019-01-22,131.90750122070312
2019-01-23,132.42092895507812
2019-01-24,132.6636505126953
2019-01-25,133.60653686523438
2019-01-28,133.63453674316406
2019-01-29,133.7838592529297
2019-01-30,135.6136016845703
2019-01-31,136.64979553222656
2019-02-01,141.90554809570312
2019-02-04,142.19497680664062
2019-02-05,142.7924346923828
2019-02-06,143.27786254882812
2019-02-07,145.7703857421875
2019-02-08,148.17884826660156
2019-02-11,147.7307891845703
2019-02-12,149.31776428222656
2019-02-13,151.81028747558594
2019-02-14,151.4835662841797
2019-02-15,154.30279541015625
2019-02-19,156.02984619140625
2019-02-20,156.5619659423828
2019-02-21,156.48728942871094
2019-02-22,165.2531280517578
2019-02-25,168.17503356933594
2019-02-26,172.49728393554688
2019-02-27,170.30348205566406
2019-02-28,166.3733367919922
2019-03-01,170.9756317138672
2019-03-04,172.67462158203125
2019-03-05,173.57086181640625
2019-03-06,172.2172088623047
2019-03-07,168.91253662109375
2019-03-08,167.11080932617188
2019-03-11,167.9230194091797
2019-03-12,163.57275390625
2019-03-13,164.71168518066406
2019-03-14,164.2542266845703
2019-03-15,161.73370361328125
2019-03-18,162.66725158691406
2019-03-19,160.50143432617188
2019-03-20,160.464111328125
2019-03-21,164.0862274169922
2019-03-22,164.35691833496094
2019-03-25,162.50851440429688
2019-03-26,164.79566955566406
2019-03-27,164.74900817871094
2019-03-28,164.6276397705078
2019-03-29,166.65341186523438
2019-04-01,167.70826721191406
2019-04-02,165.6078338623047
2019-04-03,164.8050079345703
2019-04-04,163.82481384277344
2019-04-05,164.012451171875
2019-04-08,162.60498046875
2019-04-09,162.2202606201172
2019-04-10,163.32749938964844
2019-04-11,164.97894287109375
2019-04-12,166.6586151123047
2019-04-15,166.2550811767578
2019-04-16,169.2765350341797
2019-04-17,168.04733276367188
2019-04-18,168.8543243408203
2019-04-22,165.4199676513672
2019-04-23,169.85830688476562
2019-04-24,168.69476318359375
2019-04-25,172.5232391357422
2019-04-26,172.98301696777344
2019-04-29,175.49774169921875
2019-04-30,177.64659118652344
2019-05-01,176.0795440673828
2019-05-02,176.33285522460938
2019-05-03,185.28468322753906
2019-05-06,187.2458038330078
2019-05-07,184.54336547851562
2019-05-08,185.86642456054688
2019-05-09,184.62777709960938
2019-05-10,186.26051330566406
2019-05-13,182.73236083984375
2019-05-14,184.27125549316406
2019-05-15,187.8932342529297
2019-05-16,189.76991271972656
2019-05-17,191.42138671875
2019-05-20,192.5849609375
2019-05-21,192.5192413330078
2019-05-22,193.75784301757812
2019-05-23,193.04469299316406
2019-05-24,188.62515258789062
2019-05-28,189.88255310058594
2019-05-29,192.02197265625
2019-05-30,194.940185546875
2019-05-31,199.55679321289062
2019-06-03,201.65866088867188
2019-06-04,205.86245727539062
2019-06-05,213.30348205566406
2019-06-06,215.5648651123047
2019-06-07,218.9335479736328
2019-06-10,223.59707641601562
2019-06-11,225.28607177734375
2019-06-12,233.42149353027344
2019-06-13,229.5836639404297
2019-06-14,231.98583984375
2019-06-17,231.0099639892578
2019-06-18,233.1212158203125
2019-06-19,237.18421936035156
2019-06-20,238.77003479003906
2019-06-21,237.1279754638672
2019-06-24,237.8973846435547
2019-06-25,240.8062286376953
2019-06-26,234.58506774902344
2019-06-27,234.48184204101562
2019-06-28,238.60113525390625
2019-07-01,240.47779846191406
2019-07-02,243.02072143554688
2019-07-03,247.49656677246094
2019-07-05,248.68824768066406
2019-07-08,249.80870056152344
2019-07-09,249.75222778320312
2019-07-10,249.32858276367188
2019-07-11,249.06494140625
2019-07-12,251.25869750976562
2019-07-15,249.71456909179688
2019-07-16,248.6883087158203
2019-07-17,247.8596954345703
2019-07-18,250.75965881347656
2019-07-19,248.28343200683594
2019-07-22,248.80133056640625
2019-07-23,250.4490203857422
2019-07-24,251.18336486816406
2019-07-25,252.99114990234375
2019-07-26,221.6755828857422
2019-07-29,218.69093322753906
2019-07-30,211.96836853027344
2019-07-31,209.74632263183594
2019-08-01,208.15509033203125
2019-08-02,210.2924041748047
2019-08-05,200.54745483398438
2019-08-06,206.42269897460938
2019-08-07,206.48858642578125
2019-08-08,211.0173797607422
2019-08-09,209.36029052734375
2019-08-12,204.454833984375
2019-08-13,209.8404541015625
2019-08-14,201.95980834960938
2019-08-15,205.8483428955078
2019-08-16,208.5976104736328
2019-08-19,210.3677215576172
2019-08-20,206.79928588867188
2019-08-21,208.7294464111328
2019-08-22,212.015380859375
2019-08-23,202.27992248535156
2019-08-26,201.02767944335938
2019-08-27,200.255615234375
2019-08-28,198.1277313232422
2019-08-29,203.8334503173828
2019-08-30,206.48858642578125
2019-09-03,201.9409637451172
2019-09-04,205.36814880371094
2019-09-05,201.5454864501953
2019-09-06,203.49447631835938
2019-09-09,202.50588989257812
2019-09-10,191.53695678710938
2019-09-11,193.7119140625
2019-09-12,194.17327880859375
2019-09-13,193.78726196289062
2019-09-16,194.14501953125
2019-09-17,197.93942260742188
