Date,Adj Close
2018-01-02,38.7618293762207
2018-01-03,37.21522521972656
2018-01-04,37.50521469116211
2018-01-05,37.795204162597656
2018-01-08,37.84353256225586
2018-01-09,35.47529220581055
2018-01-10,36.49024963378906
2018-01-11,37.45688247680664
2018-01-12,37.45688247680664
2018-01-16,36.97356414794922
2018-01-17,36.87690734863281
2018-01-18,36.87690734863281
2018-01-19,36.68357849121094
2018-01-22,36.586917877197266
2018-01-23,37.40855407714844
2018-01-24,35.95861053466797
2018-01-25,34.4603385925293
2018-01-26,35.52362060546875
2018-01-29,36.248600006103516
2018-01-30,37.795204162597656
2018-01-31,36.103599548339844
2018-02-01,37.650203704833984
2018-02-02,36.15193557739258
2018-02-05,34.41200256347656
2018-02-06,34.750328063964844
2018-02-07,36.393592834472656
2018-02-08,35.52362060546875
2018-02-09,35.47529220581055
2018-02-12,36.87690734863281
2018-02-13,37.575069427490234
2018-02-14,37.187198638916016
2018-02-15,36.89629364013672
2018-02-16,37.47810745239258
2018-02-20,36.2175178527832
2018-02-21,36.411460876464844
2018-02-22,35.635711669921875
2018-02-23,35.44178009033203
2018-02-26,36.65388107299805
2018-02-27,35.82965087890625
2018-02-28,34.90845489501953
2018-03-01,34.47209548950195
2018-03-02,33.79331970214844
2018-03-05,34.035743713378906
2018-03-06,34.42361068725586
2018-03-07,34.90845489501953
2018-03-08,35.68419647216797
2018-03-09,35.247840881347656
2018-03-12,35.44178009033203
2018-03-13,36.60539245605469
2018-03-14,36.2175178527832
2018-03-15,35.58723068237305
2018-03-16,36.65388107299805
2018-03-19,35.82965087890625
2018-03-20,35.39329147338867
2018-03-21,34.71451950073242
2018-03-22,34.32665252685547
2018-03-23,34.52058792114258
2018-03-26,35.102386474609375
2018-03-27,36.023590087890625
2018-03-28,37.187198638916016
2018-03-29,37.52659225463867
2018-04-02,35.73268127441406
2018-04-03,37.575069427490234
2018-04-04,39.272010803222656
2018-04-05,39.95079040527344
2018-04-06,38.73869323730469
2018-04-09,38.1083984375
2018-04-10,37.235687255859375
2018-04-11,37.33265686035156
2018-04-12,38.01142883300781
2018-04-13,38.01142883300781
2018-04-16,38.20536422729492
2018-04-17,37.91446304321289
2018-04-18,38.932621002197266
2018-04-19,38.253841400146484
2018-04-20,38.059913635253906
2018-04-23,38.3508186340332
2018-04-24,38.059913635253906
2018-04-25,40.338661193847656
2018-04-26,40.871986389160156
2018-04-27,41.16289138793945
2018-04-30,39.95079040527344
2018-05-01,40.04774856567383
2018-05-02,39.659889221191406
2018-05-03,37.090232849121094
2018-05-04,35.878135681152344
2018-05-07,34.90845489501953
2018-05-08,35.490264892578125
2018-05-09,35.199363708496094
2018-05-10,35.851200103759766
2018-05-11,36.240352630615234
2018-05-14,36.191715240478516
2018-05-15,36.143070220947266
2018-05-16,37.4078369140625
2018-05-17,37.553768157958984
2018-05-18,37.7969856262207
2018-05-21,38.13750457763672
2018-05-22,37.94292449951172
2018-05-23,37.505123138427734
2018-05-24,37.89427947998047
2018-05-25,38.62395095825195
2018-05-29,36.97003173828125
2018-05-30,36.775447845458984
2018-05-31,35.99713134765625
2018-06-01,36.143070220947266
2018-06-04,36.921382904052734
2018-06-05,36.28900146484375
2018-06-06,36.726806640625
2018-06-07,37.067317962646484
2018-06-08,37.69969940185547
2018-06-11,38.52666473388672
2018-06-12,36.824092864990234
2018-06-13,35.70526885986328
2018-06-14,36.143070220947266
2018-06-15,36.921382904052734
2018-06-18,37.651058197021484
2018-06-19,37.456478118896484
2018-06-20,38.234798431396484
2018-06-21,37.89427947998047
2018-06-22,37.35918426513672
2018-06-25,36.33763885498047
2018-06-26,35.851200103759766
2018-06-27,35.17017364501953
2018-06-28,35.07288360595703
2018-06-29,34.9755973815918
2018-07-02,35.12152862548828
2018-07-03,35.07288360595703
2018-07-05,35.36475372314453
2018-07-06,35.36475372314453
2018-07-09,36.09442138671875
2018-07-10,35.851200103759766
2018-07-11,35.12152862548828
2018-07-12,35.41339874267578
2018-07-13,35.75390625
2018-07-16,35.218814849853516
2018-07-17,35.510684967041016
2018-07-18,36.80464172363281
2018-07-19,36.726806640625
2018-07-20,36.48358154296875
2018-07-23,36.872745513916016
2018-07-24,35.36475372314453
2018-07-25,38.76988220214844
2018-07-26,39.45090866088867
2018-07-27,38.234798431396484
2018-07-30,38.72123718261719
2018-07-31,39.01310729980469
2018-08-01,37.94292449951172
2018-08-02,38.72123718261719
2018-08-03,40.03465270996094
2018-08-06,40.08329772949219
2018-08-07,39.59684371948242
2018-08-08,40.18057632446289
2018-08-09,40.812965393066406
2018-08-10,40.861610412597656
2018-08-13,40.764320373535156
2018-08-14,41.00754928588867
2018-08-15,41.542640686035156
2018-08-16,41.46458435058594
2018-08-17,41.708492279052734
2018-08-20,42.8792610168457
2018-08-21,42.63534927368164
2018-08-22,40.9279899597168
2018-08-23,40.19626235961914
2018-08-24,40.391387939453125
2018-08-27,40.78164291381836
2018-08-28,41.22067642211914
2018-08-29,41.0743293762207
2018-08-30,40.34260177612305
2018-08-31,40.48895263671875
2018-09-04,40.391387939453125
2018-09-05,40.1474723815918
2018-09-06,38.488895416259766
2018-09-07,38.14741897583008
2018-09-10,38.34254837036133
2018-09-11,37.75716781616211
2018-09-12,37.366905212402344
2018-09-13,37.903507232666016
2018-09-14,37.80595016479492
2018-09-17,38.97671127319336
2018-09-18,39.46453094482422
2018-09-19,38.97671127319336
2018-09-20,39.220619201660156
2018-09-21,39.17184066772461
2018-09-24,38.098636627197266
2018-09-25,37.75716781616211
2018-09-26,38.19620132446289
2018-09-27,38.63523864746094
2018-09-28,39.12305450439453
2018-10-01,37.10348129272461
2018-10-02,36.99616622924805
2018-10-03,37.435203552246094
2018-10-04,36.8010368347168
2018-10-05,35.62051773071289
2018-10-08,35.49368667602539
2018-10-09,33.83509826660156
2018-10-10,33.2009391784668
2018-10-11,31.913097381591797
2018-10-12,32.70336151123047
2018-10-15,32.4301872253418
2018-10-16,33.8643684387207
2018-10-17,34.205848693847656
2018-10-18,33.220455169677734
2018-10-19,33.39606475830078
2018-10-22,33.757049560546875
2018-10-23,33.26923370361328
2018-10-24,30.742332458496094
2018-10-25,32.83019256591797
2018-10-26,32.0496826171875
2018-10-29,33.24972152709961
2018-10-30,34.50829315185547
2018-10-31,33.766807556152344
2018-11-01,34.29365158081055
2018-11-02,34.74245071411133
2018-11-05,35.22050094604492
2018-11-06,34.908302307128906
2018-11-07,36.00101852416992
2018-11-08,35.70832061767578
2018-11-09,35.86442947387695
2018-11-12,34.79122543334961
2018-11-13,36.24492645263672
2018-11-14,35.61075973510742
2018-11-15,35.1702766418457
2018-11-16,35.434566497802734
2018-11-19,35.64012908935547
2018-11-20,35.6890754699707
2018-11-21,36.47215270996094
2018-11-23,36.7951774597168
2018-11-26,36.893062591552734
2018-11-27,36.413421630859375
2018-11-28,38.038326263427734
2018-11-29,37.911075592041016
2018-11-30,39.291259765625
2018-12-03,38.48859405517578
2018-12-04,37.206295013427734
2018-12-06,32.45884704589844
2018-12-07,29.884458541870117
2018-12-10,29.933401107788086
2018-12-11,28.680465698242188
2018-12-12,29.463550567626953
2018-12-13,28.611948013305664
2018-12-14,28.621732711791992
2018-12-17,27.378589630126953
2018-12-18,27.770130157470703
2018-12-19,27.075143814086914
2018-12-20,26.262693405151367
2018-12-21,25.205528259277344
2018-12-24,24.510541915893555
2018-12-26,25.743900299072266
2018-12-27,25.557918548583984
2018-12-28,25.52855110168457
2018-12-31,25.85157012939453
2019-01-02,26.252906799316406
2019-01-03,25.04891014099121
2019-01-04,26.13544273376465
2019-01-07,26.850008010864258
2019-01-08,28.10293960571289
2019-01-09,28.778350830078125
2019-01-10,28.876235961914062
2019-01-11,29.99213218688965
2019-01-14,29.962766647338867
2019-01-15,30.15853500366211
2019-01-16,30.618600845336914
2019-01-17,32.78187561035156
2019-01-18,32.81123352050781
2019-01-22,32.02815246582031
2019-01-23,30.49134635925293
2019-01-24,30.833946228027344
2019-01-25,30.295578002929688
2019-01-28,31.92047882080078
2019-01-29,32.30223083496094
2019-01-30,30.138961791992188
2019-01-31,31.342954635620117
2019-02-01,30.344520568847656
2019-02-04,29.532068252563477
2019-02-05,29.659320831298828
2019-02-06,30.08022689819336
2019-02-07,30.227632522583008
2019-02-08,30.119539260864258
2019-02-11,30.188323974609375
2019-02-12,30.02126693725586
2019-02-13,30.198152542114258
2019-02-14,30.738636016845703
2019-02-15,31.062925338745117
2019-02-19,31.878555297851562
2019-02-20,30.24728775024414
2019-02-21,31.151365280151367
2019-02-22,30.90569305419922
