Date,Adj Close
2018-01-02,180.49819946289062
2018-01-03,185.05552673339844
2018-01-04,190.49156188964844
2018-01-05,193.3978271484375
2018-01-08,196.59373474121094
2018-01-09,199.5869598388672
2018-01-10,193.195068359375
2018-01-11,202.61874389648438
2018-01-12,203.87393188476562
2018-01-16,202.0780029296875
2018-01-17,200.7262725830078
2018-01-18,203.6422119140625
2018-01-19,206.18161010742188
2018-01-22,208.83680725097656
2018-01-23,212.0037841796875
2018-01-24,211.18309020996094
2018-01-25,211.77207946777344
2018-01-26,209.3099365234375
2018-01-29,207.90992736816406
2018-01-30,208.50852966308594
2018-01-31,209.37753295898438
2018-02-01,211.13478088378906
2018-02-02,206.99266052246094
2018-02-05,200.851806640625
2018-02-06,201.27664184570312
2018-02-07,204.0284423828125
2018-02-08,191.72744750976562
2018-02-09,198.98831176757812
2018-02-12,204.56912231445312
2018-02-13,200.83255004882812
2018-02-14,202.55117797851562
2018-02-15,210.19822692871094
2018-02-16,213.1334686279297
2018-02-20,213.85763549804688
2018-02-21,222.5861358642578
2018-02-22,219.17774963378906
2018-02-23,220.9640350341797
2018-02-26,220.16261291503906
2018-02-27,218.66600036621094
2018-02-28,214.74594116210938
2018-03-01,215.14181518554688
2018-03-02,215.4121551513672
2018-03-05,212.0424346923828
2018-03-06,213.80935668945312
2018-03-07,215.27699279785156
2018-03-08,215.1031951904297
2018-03-09,222.325439453125
2018-03-12,219.84397888183594
2018-03-13,218.59841918945312
2018-03-14,219.38243103027344
2018-03-15,219.5373077392578
2018-03-16,222.41192626953125
2018-03-19,220.35997009277344
2018-03-20,224.1541290283203
2018-03-21,220.93104553222656
2018-03-22,219.13076782226562
2018-03-23,219.3727264404297
2018-03-26,223.85409545898438
2018-03-27,224.14447021484375
2018-03-28,226.3609619140625
2018-03-29,226.0608673095703
2018-04-02,223.02171325683594
2018-04-03,225.9737548828125
2018-04-04,224.01861572265625
2018-04-05,228.2192840576172
2018-04-06,224.0283203125
2018-04-09,224.9671630859375
2018-04-10,224.2605743408203
2018-04-11,223.58309936523438
2018-04-12,224.0476531982422
2018-04-13,222.92494201660156
2018-04-16,224.88973999023438
2018-04-17,229.5452880859375
2018-04-18,230.542236328125
2018-04-19,232.9619598388672
2018-04-20,231.25845336914062
2018-04-23,231.79075622558594
2018-04-24,224.37673950195312
2018-04-25,226.0318145751953
2018-04-26,242.56344604492188
2018-04-27,240.44375610351562
2018-04-30,233.96856689453125
2018-05-01,239.7275390625
2018-05-02,236.43667602539062
2018-05-03,237.9369354248047
2018-05-04,240.26956176757812
2018-05-07,242.4569854736328
2018-05-08,242.369873046875
2018-05-09,241.88592529296875
2018-05-10,241.70201110839844
2018-05-11,241.88592529296875
2018-05-14,238.23695373535156
2018-05-15,239.1661376953125
2018-05-16,239.39842224121094
2018-05-17,238.63380432128906
2018-05-18,236.99807739257812
2018-05-21,240.3953399658203
2018-05-22,240.24050903320312
2018-05-23,241.47943115234375
2018-05-24,244.14112854003906
2018-05-25,242.30210876464844
2018-05-29,237.90789794921875
2018-05-30,243.61842346191406
2018-05-31,243.405517578125
2018-06-01,244.73153686523438
2018-06-04,247.18995666503906
2018-06-05,254.19754028320312
2018-06-06,260.9727478027344
2018-06-07,263.3053283691406
2018-06-08,261.36956787109375
2018-06-11,261.1083068847656
2018-06-12,264.4281311035156
2018-06-13,264.7959289550781
2018-06-14,265.3972473144531
2018-06-15,268.9759216308594
2018-06-18,273.2335205078125
2018-06-19,278.72283935546875
2018-06-20,279.21746826171875
2018-06-21,281.9911804199219
2018-06-22,283.5720520019531
2018-06-25,271.0805358886719
2018-06-26,274.5719299316406
2018-06-27,272.98138427734375
2018-06-28,273.5826721191406
2018-06-29,273.66033935546875
2018-07-02,272.52557373046875
2018-07-03,271.6817626953125
2018-07-05,269.3638916015625
2018-07-06,270.7314147949219
2018-07-09,269.8778991699219
2018-07-10,264.17523193359375
2018-07-11,271.2259216308594
2018-07-12,270.614990234375
2018-07-13,272.9134521484375
2018-07-16,270.7701110839844
2018-07-17,273.5342102050781
2018-07-18,275.124755859375
2018-07-19,268.4037170410156
2018-07-20,268.81109619140625
2018-07-23,263.5545349121094
2018-07-24,255.13632202148438
2018-07-25,254.2925567626953
2018-07-26,252.1588897705078
2018-07-27,252.83779907226562
2018-07-30,248.6771697998047
2018-07-31,254.7387237548828
2018-08-01,262.18707275390625
2018-08-02,268.4037170410156
2018-08-03,271.07080078125
2018-08-06,271.6915283203125
2018-08-07,269.0826110839844
2018-08-08,278.2670593261719
2018-08-09,282.66046142578125
2018-08-10,282.52471923828125
2018-08-13,279.8963317871094
2018-08-14,278.8392639160156
2018-08-15,275.6193542480469
2018-08-16,279.0429382324219
2018-08-17,276.4437255859375
2018-08-20,276.1623840332031
2018-08-21,278.7033996582031
2018-08-22,282.7477111816406
2018-08-23,280.6722412109375
2018-08-24,288.9644470214844
2018-08-27,288.9061584472656
2018-08-28,290.3997802734375
2018-08-29,291.5732421875
2018-08-30,291.6023254394531
2018-08-31,289.55596923828125
2018-09-04,287.6550598144531
2018-09-05,281.06982421875
2018-09-06,281.7681884765625
2018-09-07,285.201416015625
2018-09-10,284.9201354980469
2018-09-11,277.9761047363281
2018-09-12,276.63763427734375
2018-09-13,276.783447265625
2018-09-14,272.12890625
2018-09-17,266.83306884765625
2018-09-18,273.839111328125
2018-09-19,271.56536865234375
2018-09-20,274.71368408203125
2018-09-21,278.12445068359375
2018-09-24,280.8160705566406
2018-09-25,282.565185546875
2018-09-26,281.00067138671875
2018-09-27,285.14996337890625
2018-09-28,286.46173095703125
2018-10-01,277.4442138671875
2018-10-02,274.2958068847656
2018-10-03,277.91064453125
2018-10-04,273.8002624511719
2018-10-05,274.90802001953125
2018-10-08,272.3135681152344
2018-10-09,276.14215087890625
2018-10-10,267.1440734863281
2018-10-11,263.21832275390625
2018-10-12,269.4955749511719
2018-10-15,265.2200622558594
2018-10-16,252.2865447998047
2018-10-17,260.1185302734375
2018-10-18,258.8456115722656
2018-10-19,260.1769104003906
2018-10-22,260.1769104003906
2018-10-23,258.3014221191406
2018-10-24,248.26361083984375
2018-10-25,254.365966796875
2018-10-26,253.8509063720703
2018-10-29,249.23532104492188
2018-10-30,258.6998291015625
2018-10-31,261.1873779296875
2018-11-01,258.52484130859375
2018-11-02,257.796142578125
2018-11-05,252.89871215820312
2018-11-06,256.1053466796875
2018-11-07,263.7916259765625
2018-11-08,265.424072265625
2018-11-09,266.590087890625
2018-11-12,261.4788818359375
2018-11-13,257.2228088378906
2018-11-14,258.5929260253906
2018-11-15,252.2767791748047
2018-11-16,257.13531494140625
2018-11-19,244.94033813476562
2018-11-20,248.00123596191406
2018-11-21,252.24766540527344
2018-11-23,255.07533264160156
2018-11-26,258.8261413574219
2018-11-27,260.98333740234375
2018-11-28,266.0557556152344
2018-11-29,272.2552490234375
2018-11-30,269.4761657714844
2018-12-03,268.5433044433594
2018-12-04,258.49578857421875
2018-12-06,258.864990234375
2018-12-07,251.0135498046875
2018-12-10,247.99154663085938
2018-12-11,244.872314453125
2018-12-12,242.61793518066406
2018-12-13,243.62100219726562
2018-12-14,242.50108337402344
2018-12-17,235.85935974121094
2018-12-18,238.25502014160156
2018-12-19,233.122802734375
2018-12-20,229.23709106445312
2018-12-21,233.2299346923828
2018-12-24,228.22427368164062
2018-12-26,242.4036865234375
2018-12-27,241.97518920898438
2018-12-28,243.41647338867188
2018-12-31,241.5077362060547
