Date,Adj Close
2018-01-02,25.70061683654785
2018-01-03,26.037517547607422
2018-01-04,26.287784576416016
2018-01-05,26.17227554321289
2018-01-08,26.06639862060547
2018-01-09,25.922012329101562
2018-01-10,25.912382125854492
2018-01-11,26.412919998168945
2018-01-12,26.62468147277832
2018-01-16,26.480300903320312
2018-01-17,27.385114669799805
2018-01-18,26.92308235168457
2018-01-19,26.364788055419922
2018-01-22,25.623613357543945
2018-01-23,26.076021194458008
2018-01-24,25.85462760925293
2018-01-25,25.787248611450195
2018-01-26,25.536985397338867
2018-01-29,24.98832130432129
2018-01-30,24.892059326171875
2018-01-31,24.478153228759766
2018-02-01,25.065322875976562
2018-02-02,24.333770751953125
2018-02-05,23.46745491027832
2018-02-06,23.95836639404297
2018-02-07,24.256765365600586
2018-02-08,23.996868133544922
2018-02-09,24.487781524658203
2018-02-12,24.86318016052246
2018-02-13,24.728424072265625
2018-02-14,25.230520248413086
2018-02-15,25.54916000366211
2018-02-16,25.46225929260254
2018-02-20,25.471914291381836
2018-02-21,25.442947387695312
2018-02-22,25.423635482788086
2018-02-23,25.694000244140625
2018-02-26,26.2443790435791
2018-02-27,26.360244750976562
2018-02-28,26.1574764251709
2018-03-01,25.62641143798828
2018-03-02,26.070575714111328
2018-03-05,26.147817611694336
2018-03-06,26.52439308166504
2018-03-07,26.601640701293945
2018-03-08,26.881656646728516
2018-03-09,27.2196102142334
2018-03-12,27.335479736328125
2018-03-13,27.296855926513672
2018-03-14,27.229267120361328
2018-03-15,27.50928497314453
2018-03-16,30.290142059326172
2018-03-19,29.96184730529785
2018-03-20,29.71080207824707
2018-03-21,29.5273380279541
2018-03-22,28.243120193481445
2018-03-23,27.605838775634766
2018-03-26,27.750680923461914
2018-03-27,27.65411949157715
2018-03-28,27.26788902282715
2018-03-29,27.74102210998535
2018-04-02,26.997528076171875
2018-04-03,27.374103546142578
2018-04-04,27.49962615966797
2018-04-05,27.586528778076172
2018-04-06,26.987873077392578
2018-04-09,26.939594268798828
2018-04-10,27.586528778076172
2018-04-11,27.750680923461914
2018-04-12,28.165876388549805
2018-04-13,28.22381019592285
2018-04-16,28.204496383666992
2018-04-17,28.407270431518555
2018-04-18,28.349334716796875
2018-04-19,27.393413543701172
2018-04-20,26.97821807861328
2018-04-23,26.321622848510742
2018-04-24,26.20575523376465
2018-04-25,25.99332618713379
2018-04-26,26.20575523376465
2018-04-27,25.751934051513672
2018-04-30,25.684341430664062
2018-05-01,25.7712459564209
2018-05-02,26.080228805541992
2018-05-03,26.19609832763672
2018-05-04,26.49542808532715
2018-05-07,26.476116180419922
2018-05-08,26.476116180419922
2018-05-09,26.485769271850586
2018-05-10,26.669231414794922
2018-05-11,26.659574508666992
2018-05-14,26.921039581298828
2018-05-15,26.891984939575195
2018-05-16,27.240602493286133
2018-05-17,27.221237182617188
2018-05-18,27.046926498413086
2018-05-21,27.259971618652344
2018-05-22,27.3568115234375
2018-05-23,27.240602493286133
2018-05-24,27.056617736816406
2018-05-25,27.31807518005371
2018-05-29,27.62795639038086
2018-05-30,27.598905563354492
2018-05-31,27.3858642578125
2018-06-01,27.773218154907227
2018-06-04,28.02499771118164
2018-06-05,28.19930648803711
2018-06-06,28.47044563293457
2018-06-07,28.528554916381836
2018-06-08,28.325197219848633
2018-06-11,28.586658477783203
2018-06-12,28.867490768432617
2018-06-13,28.64476203918457
2018-06-14,28.72222900390625
2018-06-15,26.853254318237305
2018-06-18,26.136648178100586
2018-06-19,25.95265769958496
2018-06-20,26.262535095214844
2018-06-21,26.272220611572266
2018-06-22,27.405229568481445
2018-06-25,26.64989471435547
2018-06-26,26.950088500976562
2018-06-27,26.77578353881836
2018-06-28,26.640209197998047
2018-06-29,26.785463333129883
2018-07-02,26.77578353881836
2018-07-03,26.524002075195312
2018-07-05,26.882301330566406
2018-07-06,27.3277587890625
2018-07-09,27.90878677368164
2018-07-10,28.13151741027832
2018-07-11,27.560169219970703
2018-07-12,27.841005325317383
2018-07-13,27.763534545898438
2018-07-16,27.802265167236328
2018-07-17,27.93784523010254
2018-07-18,27.995943069458008
2018-07-19,28.141202926635742
2018-07-20,27.657011032104492
2018-07-23,27.792585372924805
2018-07-24,27.773218154907227
2018-07-25,27.899106979370117
2018-07-26,27.57954216003418
2018-07-27,27.16313362121582
2018-07-30,27.153451919555664
2018-07-31,27.279340744018555
2018-08-01,27.347124099731445
2018-08-02,27.560169219970703
2018-08-03,27.637645721435547
2018-08-06,27.51175308227539
2018-08-07,27.841005325317383
2018-08-08,27.734477996826172
