Date,Adj Close
2018-01-02,27.332021713256836
2018-01-03,27.09309196472168
2018-01-04,26.478696823120117
2018-01-05,26.436025619506836
2018-01-08,26.717626571655273
2018-01-09,26.128835678100586
2018-01-10,25.906967163085938
2018-01-11,25.693635940551758
2018-01-12,25.429105758666992
2018-01-16,25.437639236450195
2018-01-17,25.488840103149414
2018-01-18,25.369373321533203
2018-01-19,25.582704544067383
2018-01-22,25.83016586303711
2018-01-23,26.15443229675293
2018-01-24,26.094701766967773
2018-01-25,26.1629638671875
2018-01-26,25.813106536865234
2018-01-29,25.505903244018555
2018-01-30,25.104841232299805
2018-01-31,25.488840103149414
2018-02-01,24.891510009765625
2018-02-02,25.05364227294922
2018-02-05,24.191781997680664
2018-02-06,24.23444938659668
2018-02-07,24.089384078979492
2018-02-08,23.602989196777344
2018-02-09,24.242984771728516
2018-02-12,24.157649993896484
2018-02-13,24.072317123413086
2018-02-14,23.63712501525879
2018-02-15,23.560321807861328
2018-02-16,23.87605094909668
2018-02-20,23.40672492980957
2018-02-21,23.10805892944336
2018-02-22,23.31515121459961
2018-02-23,23.729337692260742
2018-02-26,23.712081909179688
2018-02-27,23.08217430114746
2018-02-28,22.909595489501953
2018-03-01,23.19434928894043
2018-03-02,23.211606979370117
2018-03-05,23.504987716674805
2018-03-06,23.591278076171875
2018-03-07,23.94505500793457
2018-03-08,23.712081909179688
2018-03-09,23.78111457824707
2018-03-12,23.953685760498047
2018-03-13,23.876028060913086
2018-03-14,23.78973960876465
2018-03-15,23.88465690612793
2018-03-16,23.970945358276367
2018-03-19,23.81562614440918
2018-03-20,23.39281463623047
2018-03-21,23.177091598510742
2018-03-22,23.34103775024414
2018-03-23,22.935483932495117
2018-03-26,23.090805053710938
2018-03-27,23.3065242767334
2018-03-28,24.02271842956543
2018-03-29,23.910545349121094
2018-04-02,23.418699264526367
2018-04-03,23.694820404052734
2018-04-04,24.005460739135742
2018-04-05,23.96231460571289
2018-04-06,24.143522262573242
2018-04-09,24.1090087890625
2018-04-10,23.668935775756836
2018-04-11,23.51361846923828
