Date,Adj Close
2018-01-02,36.55978775024414
2018-01-03,35.664249420166016
2018-01-04,36.17597961425781
2018-01-05,36.83533477783203
2018-01-08,37.28803634643555
2018-01-09,37.77025604248047
2018-01-10,38.03596878051758
2018-01-11,38.61658477783203
2018-01-12,38.134376525878906
2018-01-16,37.54390335083008
2018-01-17,37.8981819152832
2018-01-18,37.908023834228516
2018-01-19,38.51816940307617
2018-01-22,38.360713958740234
2018-01-23,37.6915168762207
2018-01-24,37.0223274230957
2018-01-25,36.82550048828125
2018-01-26,37.12073516845703
2018-01-29,36.66803741455078
2018-01-30,36.64835739135742
2018-01-31,36.658199310302734
2018-02-01,37.13058090209961
2018-02-02,36.599159240722656
2018-02-05,35.32965087890625
2018-02-06,34.817909240722656
2018-02-07,35.231231689453125
2018-02-08,34.26681137084961
2018-02-09,34.680137634277344
2018-02-12,34.443946838378906
2018-02-13,34.62108612060547
2018-02-14,35.14266586303711
2018-02-15,34.99504852294922
2018-02-16,35.1131477355957
2018-02-20,34.84743118286133
2018-02-21,35.2410774230957
2018-02-22,34.77854537963867
2018-02-23,35.191871643066406
2018-02-26,35.555992126464844
2018-02-27,35.04425811767578
2018-02-28,34.699806213378906
2018-03-01,34.62108612060547
2018-03-02,35.07377624511719
2018-03-05,35.43790054321289
2018-03-06,35.723289489746094
2018-03-07,36.0677375793457
2018-03-08,35.92011642456055
2018-03-09,36.0086784362793
2018-03-12,36.47121810913086
2018-03-13,36.372806549072266
2018-03-14,35.851234436035156
2018-03-15,35.82170867919922
2018-03-16,36.077571868896484
2018-03-19,36.116939544677734
2018-03-20,36.05788803100586
2018-03-21,35.77249526977539
2018-03-22,34.79822540283203
2018-03-23,34.64077377319336
2018-03-26,35.40837478637695
2018-03-27,34.896636962890625
2018-03-28,34.93600082397461
2018-03-29,34.83759307861328
2018-04-02,34.59157180786133
2018-04-03,35.004886627197266
2018-04-04,35.32965087890625
2018-04-05,35.47726821899414
2018-04-06,34.59157180786133
2018-04-09,34.10934829711914
2018-04-10,34.36521530151367
2018-04-11,34.09951400756836
2018-04-12,33.99125289916992
2018-04-13,33.253177642822266
2018-04-16,32.967777252197266
2018-04-17,32.564292907714844
2018-04-18,33.066184997558594
2018-04-19,32.810325622558594
2018-04-20,32.73158645629883
2018-04-23,33.07603073120117
2018-04-24,34.06014633178711
2018-04-25,34.817909240722656
2018-04-26,34.32585525512695
2018-04-27,34.237281799316406
2018-04-30,34.0010986328125
2018-05-01,34.06014633178711
2018-05-02,33.87315368652344
2018-05-03,33.18428421020508
2018-05-04,33.5090446472168
2018-05-07,33.2039680480957
2018-05-08,33.01697540283203
2018-05-09,33.518882751464844
2018-05-10,33.6172981262207
2018-05-11,33.696006774902344
2018-05-14,33.45000076293945
2018-05-15,33.686180114746094
2018-05-16,33.607452392578125
2018-05-17,33.63697814941406
2018-05-18,34.129032135009766
2018-05-21,34.64077377319336
2018-05-22,34.62108612060547
2018-05-23,34.77854537963867
2018-05-24,34.55219650268555
2018-05-25,34.414424896240234
2018-05-29,34.01094055175781
2018-05-30,34.34553146362305
2018-05-31,34.237281799316406
2018-06-01,34.601402282714844
2018-06-04,34.207763671875
2018-06-05,34.237281799316406
2018-06-06,35.73313903808594
2018-06-07,37.15024948120117
2018-06-08,36.658199310302734
2018-06-11,34.72934341430664
2018-06-12,34.611244201660156
2018-06-13,34.98521041870117
2018-06-14,35.1131477355957
2018-06-15,34.90647888183594
2018-06-18,35.12298583984375
2018-06-19,35.28044509887695
2018-06-20,35.3198127746582
2018-06-21,35.162349700927734
2018-06-22,34.601402282714844
2018-06-25,34.512840270996094
2018-06-26,34.32585525512695
2018-06-27,33.80427169799805
2018-06-28,34.15855026245117
2018-06-29,33.7157096862793
2018-07-02,33.823951721191406
2018-07-03,34.227439880371094
2018-07-05,34.207763671875
2018-07-06,34.207763671875
2018-07-09,34.93600082397461
2018-07-10,34.188079833984375
2018-07-11,34.07982635498047
2018-07-12,33.479515075683594
2018-07-13,32.524925231933594
2018-07-16,33.135074615478516
2018-07-17,33.03667068481445
2018-07-18,33.085872650146484
2018-07-19,32.948097229003906
2018-07-20,32.90873336791992
2018-07-23,32.65285873413086
2018-07-24,33.31222152709961
2018-07-25,34.07982635498047
2018-07-26,33.70586395263672
2018-07-27,33.80427169799805
2018-07-30,33.66649627685547
2018-07-31,33.5090446472168
2018-08-01,33.74522018432617
2018-08-02,33.84363555908203
2018-08-03,33.469669342041016
2018-08-06,33.381103515625
2018-08-07,33.469669342041016
2018-08-08,33.78459930419922
2018-08-09,33.882999420166016
2018-08-10,33.55824279785156
2018-08-13,33.469669342041016
2018-08-14,33.75506591796875
2018-08-15,33.29253005981445
2018-08-16,33.696006774902344
2018-08-17,33.361427307128906
2018-08-20,33.085872650146484
2018-08-21,33.33190155029297
2018-08-22,33.144920349121094
2018-08-23,33.30237579345703
2018-08-24,33.135074615478516
2018-08-27,33.21380615234375
2018-08-28,32.68238830566406
2018-08-29,32.75127410888672
2018-08-30,32.45603942871094
2018-08-31,32.524925231933594
2018-09-04,32.957942962646484
2018-09-05,33.0957145690918
2018-09-06,32.83984375
2018-09-07,32.51508712768555
2018-09-10,32.02302932739258
2018-09-11,32.111602783203125
2018-09-12,31.501445770263672
2018-09-13,31.19637680053711
2018-09-14,30.537019729614258
2018-09-17,30.655115127563477
2018-09-18,30.901138305664062
2018-09-19,31.343994140625
2018-09-20,31.92461585998535
2018-09-21,31.63922119140625
2018-09-24,30.81257438659668
2018-09-25,30.69447898864746
2018-09-26,30.950345993041992
2018-09-27,30.910982131958008
2018-09-28,30.970029830932617
2018-10-01,30.625591278076172
2018-10-02,30.468130111694336
2018-10-03,30.783050537109375
2018-10-04,30.192581176757812
2018-10-05,29.592267990112305
2018-10-08,29.887502670288086
2018-10-09,29.867822647094727
2018-10-10,29.739887237548828
2018-10-11,28.244035720825195
2018-10-12,28.06689453125
2018-10-15,28.814821243286133
2018-10-16,29.07069206237793
2018-10-17,29.14942169189453
2018-10-18,28.765615463256836
2018-10-19,30.23194122314453
2018-10-22,29.66115951538086
2018-10-23,29.32655906677246
2018-10-24,28.16530990600586
2018-10-25,29.405292510986328
2018-10-26,28.864028930664062
2018-10-29,30.084327697753906
2018-10-30,30.389404296875
2018-10-31,30.300830841064453
2018-11-01,30.596065521240234
2018-11-02,30.75352668762207
2018-11-05,30.871618270874023
2018-11-06,31.10780906677246
2018-11-07,31.08812141418457
2018-11-08,31.678586959838867
2018-11-09,31.511289596557617
2018-11-12,31.373512268066406
2018-11-13,31.127485275268555
2018-11-14,30.71415901184082
2018-11-15,30.94050407409668
2018-11-16,30.901138305664062
2018-11-19,30.86177635192871
2018-11-20,30.458290100097656
2018-11-21,30.645273208618164
2018-11-23,30.763362884521484
2018-11-26,31.20621681213379
2018-11-27,30.901138305664062
2018-11-28,31.52113151550293
2018-11-29,31.75732421875
2018-11-30,31.93446159362793
2018-12-03,31.74747657775879
2018-12-04,30.40908432006836
2018-12-06,30.044963836669922
2018-12-07,29.671001434326172
2018-12-10,28.578638076782227
2018-12-11,27.850391387939453
2018-12-12,27.870075225830078
2018-12-13,27.58467674255371
2018-12-14,26.984373092651367
2018-12-17,26.571046829223633
2018-12-18,26.76786994934082
2018-12-19,25.872325897216797
2018-12-20,25.73455238342285
2018-12-21,25.281856536865234
2018-12-24,25.183448791503906
2018-12-26,26.049463272094727
2018-12-27,25.842802047729492
2018-12-28,26.049463272094727
2018-12-31,25.98057746887207
2019-01-02,26.423429489135742
2019-01-03,26.718664169311523
2019-01-04,27.545316696166992
2019-01-07,27.66341209411621
2019-01-08,28.49990463256836
2019-01-09,28.844345092773438
2019-01-10,28.70656967163086
2019-01-11,28.37197494506836
2019-01-14,28.962440490722656
2019-01-15,28.106260299682617
2019-01-16,28.096420288085938
2019-01-17,28.814821243286133
2019-01-18,29.50370216369629
2019-01-22,30.60590934753418
2019-01-23,30.438608169555664
2019-01-24,29.671001434326172
