Date,Adj Close
2018-01-02,25.154518127441406
2018-01-03,25.04922866821289
2018-01-04,25.19280433654785
2018-01-05,25.211946487426758
2018-01-08,25.834110260009766
2018-01-09,25.68096160888672
2018-01-10,25.566099166870117
2018-01-11,25.80539321899414
2018-01-12,25.853254318237305
2018-01-16,25.38423728942871
2018-01-17,25.690532684326172
2018-01-18,25.240663528442383
2018-01-19,26.111692428588867
2018-01-22,26.035118103027344
2018-01-23,25.757537841796875
2018-01-24,25.58524513244629
2018-01-25,25.68096160888672
2018-01-26,25.58524513244629
2018-01-29,25.35552406311035
2018-01-30,25.135374069213867
2018-01-31,25.07794189453125
2018-02-01,26.073402404785156
2018-02-02,25.250234603881836
2018-02-05,24.01548194885254
2018-02-06,24.072912216186523
2018-02-07,23.69961166381836
2018-02-08,23.469894409179688
2018-02-09,23.527320861816406
2018-02-12,23.1348819732666
2018-02-13,24.886510848999023
2018-02-14,24.31220245361328
2018-02-15,24.187772750854492
2018-02-16,24.47492218017578
2018-02-20,23.364601135253906
2018-02-21,23.728330612182617
2018-02-22,23.469894409179688
2018-02-23,24.226057052612305
2018-02-26,24.551498413085938
2018-02-27,24.43663787841797
2018-02-28,23.766616821289062
2018-03-01,24.092056274414062
2018-03-02,24.388776779174805
2018-03-05,24.197345733642578
2018-03-06,24.254776000976562
2018-03-07,24.704647064208984
2018-03-08,25.06837272644043
2018-03-09,25.38423728942871
2018-03-12,25.39381217956543
2018-03-13,25.144947052001953
2018-03-14,24.972654342651367
2018-03-15,24.867366790771484
2018-03-16,25.211946487426758
2018-03-19,25.154518127441406
2018-03-20,24.943937301635742
2018-03-21,24.991796493530273
2018-03-22,24.503639221191406
2018-03-23,23.546466827392578
2018-03-26,23.929336547851562
2018-03-27,23.929336547851562
2018-03-28,23.747472763061523
2018-03-29,23.929336547851562
2018-04-02,24.37920570373535
2018-04-03,25.211946487426758
2018-04-04,25.154518127441406
2018-04-05,25.460811614990234
2018-04-06,25.087512969970703
2018-04-09,24.905651092529297
2018-04-10,25.767108917236328
2018-04-11,25.5086727142334
2018-04-12,25.527812957763672
2018-04-13,25.38423728942871
2018-04-16,25.814966201782227
2018-04-17,25.901111602783203
2018-04-18,25.987255096435547
2018-04-19,26.29355239868164
2018-04-20,26.29355239868164
2018-04-23,26.207408905029297
2018-04-24,26.082975387573242
2018-04-25,25.853254318237305
2018-04-26,25.661819458007812
2018-04-27,25.537385940551758
2018-04-30,25.54695701599121
2018-05-01,25.910682678222656
2018-05-02,25.891538619995117
2018-05-03,26.609418869018555
2018-05-04,28.37061882019043
2018-05-07,27.767601013183594
2018-05-08,28.46633529663086
2018-05-09,28.475910186767578
2018-05-10,28.495052337646484
2018-05-11,28.016464233398438
2018-05-14,27.490018844604492
2018-05-15,27.71973991394043
2018-05-16,28.22704315185547
2018-05-17,28.475910186767578
2018-05-18,28.332332611083984
2018-05-21,28.600339889526367
2018-05-22,28.504623413085938
2018-05-23,28.562055587768555
2018-05-24,28.188756942749023
2018-05-25,28.083467483520508
2018-05-29,28.4376220703125
2018-05-30,28.408906936645508
2018-05-31,28.3227596282959
2018-06-01,28.6481990814209
2018-06-04,28.69605827331543
2018-06-05,29.56708526611328
2018-06-06,29.34693717956543
2018-06-07,29.557512283325195
2018-06-08,29.873380661010742
2018-06-11,30.44768524169922
2018-06-12,30.390254974365234
2018-06-13,30.208391189575195
2018-06-14,30.33282470703125
2018-06-15,29.921239852905273
2018-06-18,29.81595230102539
2018-06-19,30.265823364257812
2018-06-20,30.86884307861328
2018-06-21,31.0889949798584
2018-06-22,32.03659439086914
2018-06-25,31.749441146850586
2018-06-26,32.256744384765625
2018-06-27,31.873872756958008
2018-06-28,31.998306274414062
2018-06-29,31.778160095214844
2018-07-02,31.615434646606445
2018-07-03,31.6920166015625
2018-07-05,32.50560760498047
2018-07-06,32.59175491333008
2018-07-09,33.18519973754883
2018-07-10,32.60132598876953
2018-07-11,31.912158966064453
2018-07-12,32.35246276855469
2018-07-13,32.60132598876953
2018-07-16,32.151451110839844
2018-07-17,32.371604919433594
2018-07-18,32.83104705810547
2018-07-19,33.27134704589844
2018-07-20,32.955482482910156
2018-07-23,32.99376678466797
2018-07-24,32.92676544189453
2018-07-25,33.34791946411133
2018-07-26,33.42449188232422
2018-07-27,32.35246276855469
2018-07-30,32.40989303588867
2018-07-31,32.40032196044922
