Date,Adj Close
2018-01-02,13.366753578186035
2018-01-03,13.55009937286377
2018-01-04,13.515174865722656
2018-01-05,13.593751907348633
2018-01-08,13.366753578186035
2018-01-09,13.38421630859375
2018-01-10,13.427870750427246
2018-01-11,13.628674507141113
2018-01-12,13.65487003326416
2018-01-16,13.296908378601074
2018-01-17,13.47152328491211
2018-01-18,13.340561866760254
2018-01-19,13.576292037963867
2018-01-22,13.515174865722656
2018-01-23,13.567562103271484
2018-01-24,13.541369438171387
2018-01-25,13.593751907348633
2018-01-26,13.619946479797363
2018-01-29,13.619946479797363
2018-01-30,13.58502197265625
2018-01-31,13.864405632019043
2018-02-01,14.091405868530273
2018-02-02,13.916791915893555
2018-02-05,13.46279239654541
2018-02-06,13.524227142333984
2018-02-07,13.726079940795898
2018-02-08,13.541780471801758
2018-02-09,13.875277519226074
2018-02-12,13.717305183410645
2018-02-13,13.80506706237793
2018-02-14,13.8577241897583
2018-02-15,14.015698432922363
2018-02-16,14.199999809265137
2018-02-20,13.875277519226074
2018-02-21,14.12978744506836
2018-02-22,13.954262733459473
2018-02-23,14.270208358764648
2018-02-26,14.31408977508545
2018-02-27,14.287762641906738
2018-02-28,14.068355560302734
2018-03-01,14.20877456665039
2018-03-02,14.349198341369629
2018-03-05,14.243881225585938
2018-03-06,14.20877456665039
2018-03-07,14.559825897216797
2018-03-08,14.40185260772705
2018-03-09,14.498394966125488
2018-03-12,14.621257781982422
2018-03-13,14.594929695129395
2018-03-14,14.480839729309082
2018-03-15,14.665141105651855
2018-03-16,14.849443435668945
2018-03-19,14.75290298461914
2018-03-20,14.726574897766113
2018-03-21,14.691468238830566
2018-03-22,14.568603515625
2018-03-23,14.261432647705078
2018-03-26,14.656364440917969
2018-03-27,14.594929695129395
2018-03-28,14.866996765136719
2018-03-29,14.902097702026367
2018-04-02,14.831888198852539
2018-04-03,14.831888198852539
2018-04-04,14.788009643554688
2018-04-05,14.788009643554688
2018-04-06,14.770453453063965
2018-04-09,14.744125366210938
2018-04-10,14.981084823608398
2018-04-11,14.989861488342285
2018-04-12,15.007414817810059
2018-04-13,14.937204360961914
2018-04-16,14.919652938842773
2018-04-17,14.945982933044434
2018-04-18,14.831888198852539
2018-04-19,14.884544372558594
2018-04-20,14.937204360961914
2018-04-23,14.910874366760254
2018-04-24,14.902097702026367
2018-04-25,14.919652938842773
2018-04-26,14.89332103729248
2018-04-27,14.928430557250977
2018-04-30,14.8582181930542
2018-05-01,14.937204360961914
2018-05-02,15.09518051147461
2018-05-03,14.954756736755371
2018-05-04,14.700246810913086
2018-05-07,15.10395336151123
2018-05-08,15.235599517822266
2018-05-09,15.270699501037598
2018-05-10,15.30580997467041
2018-05-11,15.42867660522461
2018-05-14,15.314589500427246
2018-05-15,15.235188484191895
2018-05-16,15.235188484191895
2018-05-17,15.658632278442383
2018-05-18,15.455731391906738
2018-05-21,15.455731391906738
2018-05-22,15.623346328735352
2018-05-23,15.649811744689941
2018-05-24,15.74685287475586
2018-05-25,15.905644416809082
2018-05-29,15.658632278442383
2018-05-30,15.72038459777832
2018-05-31,15.711565017700195
2018-06-01,15.914467811584473
2018-06-04,16.082075119018555
2018-06-05,15.861534118652344
2018-06-06,16.099721908569336
2018-06-07,16.06443214416504
2018-06-08,16.01150131225586
2018-06-11,15.843889236450195
2018-06-12,15.782139778137207
2018-06-13,15.887999534606934
2018-06-14,15.94092845916748
2018-06-15,15.905644416809082
2018-06-18,15.976216316223145
2018-06-19,16.073257446289062
2018-06-20,16.17911720275879
2018-06-21,16.117366790771484
2018-06-22,15.99386215209961
2018-06-25,15.976216316223145
2018-06-26,15.94092845916748
2018-06-27,15.702739715576172
2018-06-28,15.623346328735352
2018-06-29,15.570413589477539
2018-07-02,15.782139778137207
2018-07-03,15.799778938293457
2018-07-05,15.879178047180176
2018-07-06,15.843889236450195
2018-07-09,15.905644416809082
2018-07-10,15.782139778137207
2018-07-11,15.835068702697754
2018-07-12,15.764493942260742
2018-07-13,15.702739715576172
2018-07-16,15.649811744689941
2018-07-17,15.385159492492676
2018-07-18,15.429265975952148
2018-07-19,15.438087463378906
2018-07-20,15.52630615234375
2018-07-23,15.543953895568848
2018-07-24,15.323406219482422
2018-07-25,15.173437118530273
2018-07-26,15.076397895812988
2018-07-27,14.688239097595215
2018-07-30,14.591203689575195
2018-07-31,14.767633438110352
2018-08-01,14.697059631347656
2018-08-02,14.61766529083252
2018-08-03,14.203041076660156
2018-08-06,14.141289710998535
2018-08-07,13.679677963256836
2018-08-08,13.821712493896484
2018-08-09,13.848344802856445
2018-08-10,13.786203384399414
2018-08-13,13.803958892822266
2018-08-14,14.043641090393066
2018-08-15,14.070273399353027
2018-08-16,14.203429222106934
2018-08-17,14.203429222106934
2018-08-20,14.230061531066895
2018-08-21,14.292200088500977
2018-08-22,14.336585998535156
2018-08-23,14.309955596923828
2018-08-24,14.32770824432373
2018-08-27,14.274446487426758
2018-08-28,14.150164604187012
2018-08-29,14.08802604675293
2018-08-30,14.08802604675293
2018-08-31,14.159042358398438
2018-09-04,14.105781555175781
2018-09-05,14.07914924621582
2018-09-06,14.105781555175781
2018-09-07,14.132411003112793
2018-09-10,14.345462799072266
2018-09-11,14.44311237335205
2018-09-12,14.345462799072266
2018-09-13,14.159042358398438
2018-09-14,14.18567180633545
2018-09-17,14.159042358398438
2018-09-18,14.141290664672852
2018-09-19,14.052517890930176
2018-09-20,14.203429222106934
2018-09-21,14.274446487426758
2018-09-24,14.221184730529785
2018-09-25,14.265568733215332
2018-09-26,14.176797866821289
2018-09-27,14.08802604675293
2018-09-28,14.150164604187012
2018-10-01,13.892728805541992
2018-10-02,13.786203384399414
2018-10-03,13.874974250793457
2018-10-04,13.857218742370605
2018-10-05,13.741815567016602
2018-10-08,13.715187072753906
2018-10-09,13.697433471679688
2018-10-10,13.653045654296875
2018-10-11,13.422240257263184
2018-10-12,12.88073444366455
2018-10-15,12.898488998413086
2018-10-16,12.827472686767578
2018-10-17,13.049400329589844
2018-10-18,12.942875862121582
2018-10-19,12.93399715423584
2018-10-22,13.040523529052734
2018-10-23,13.013891220092773
2018-10-24,12.57003402709961
