Date,Adj Close
2018-01-02,198.84144592285156
2018-01-03,202.17906188964844
2018-01-04,203.23919677734375
2018-01-05,206.6847686767578
2018-01-08,204.39755249023438
2018-01-09,204.05397033691406
2018-01-10,203.28829956054688
2018-01-11,207.01853942871094
2018-01-12,209.47264099121094
2018-01-16,210.8076629638672
2018-01-17,216.31468200683594
2018-01-18,215.62753295898438
2018-01-19,216.10855102539062
2018-01-22,216.69752502441406
2018-01-23,215.75514221191406
2018-01-24,216.94293212890625
2018-01-25,217.80679321289062
2018-01-26,222.06710815429688
2018-01-29,219.78968811035156
2018-01-30,204.0736083984375
2018-01-31,204.52516174316406
2018-02-01,201.24647521972656
2018-02-02,200.7065887451172
2018-02-05,192.8043670654297
2018-02-06,193.9626922607422
2018-02-07,191.8521728515625
2018-02-08,185.79547119140625
2018-02-09,190.21282958984375
2018-02-12,190.0066680908203
2018-02-13,191.8521728515625
2018-02-14,191.9601593017578
2018-02-15,188.4164276123047
2018-02-16,190.25209045410156
2018-02-20,189.06431579589844
2018-02-21,188.13172912597656
2018-02-22,188.3771209716797
2018-02-23,191.21409606933594
2018-02-26,192.28408813476562
2018-02-27,193.2362823486328
2018-02-28,192.29391479492188
2018-03-01,189.86924743652344
2018-03-02,189.51585388183594
2018-03-05,188.80906677246094
2018-03-06,190.5662078857422
2018-03-07,190.6840362548828
2018-03-08,168.8424530029297
2018-03-09,170.21710205078125
2018-03-12,164.27676391601562
2018-03-13,161.4097137451172
2018-03-14,163.85458374023438
2018-03-15,163.87420654296875
2018-03-16,165.61212158203125
2018-03-19,163.4225616455078
2018-03-20,162.0086669921875
2018-03-21,164.021484375
2018-03-22,162.3424835205078
2018-03-23,161.0267791748047
2018-03-26,165.62193298339844
2018-03-27,162.53887939453125
2018-03-28,165.26846313476562
2018-03-29,164.69900512695312
2018-04-02,161.66500854492188
2018-04-03,164.8070068359375
2018-04-04,165.7299346923828
2018-04-05,165.96559143066406
2018-04-06,164.7775421142578
2018-04-09,164.89537048339844
2018-04-10,166.77073669433594
2018-04-11,165.93612670898438
2018-04-12,167.46783447265625
2018-04-13,168.53810119628906
2018-04-16,171.90591430664062
2018-04-17,171.21859741210938
2018-04-18,172.03355407714844
2018-04-19,168.61663818359375
2018-04-20,166.85910034179688
2018-04-23,169.22540283203125
2018-04-24,168.18463134765625
2018-04-25,168.58717346191406
2018-04-26,169.0290069580078
2018-04-27,170.79640197753906
2018-04-30,168.70501708984375
2018-05-01,167.96861267089844
2018-05-02,169.2352294921875
2018-05-03,169.74578857421875
2018-05-04,168.06680297851562
2018-05-07,169.46104431152344
2018-05-08,167.60531616210938
2018-05-09,166.50563049316406
2018-05-10,167.9587860107422
2018-05-11,170.58038330078125
2018-05-14,174.3212890625
2018-05-15,172.8681640625
2018-05-16,173.93838500976562
2018-05-17,175.66647338867188
2018-05-18,174.8417205810547
2018-05-21,174.23294067382812
2018-05-22,174.02676391601562
2018-05-23,173.8794708251953
2018-05-24,172.66195678710938
2018-05-25,172.71104431152344
2018-05-29,169.4512176513672
2018-05-30,170.17782592773438
2018-05-31,166.29942321777344
2018-06-01,167.72314453125
2018-06-04,167.89987182617188
2018-06-05,167.7329559326172
2018-06-06,171.7586212158203
2018-06-07,173.8991241455078
2018-06-08,174.58639526367188
2018-06-11,177.66949462890625
2018-06-12,175.57810974121094
2018-06-13,172.98597717285156
2018-06-14,172.1513671875
2018-06-15,171.87644958496094
2018-06-18,170.77674865722656
2018-06-19,170.21710205078125
2018-06-20,172.53431701660156
2018-06-21,171.82736206054688
2018-06-22,170.92404174804688
2018-06-25,170.69821166992188
2018-06-26,169.81451416015625
2018-06-27,169.67706298828125
2018-06-28,166.68235778808594
2018-06-29,166.86891174316406
2018-07-02,165.96559143066406
2018-07-03,167.1634979248047
2018-07-05,168.8621063232422
2018-07-06,168.9799346923828
2018-07-09,170.07962036132812
2018-07-10,170.30548095703125
2018-07-11,168.67555236816406
2018-07-12,169.8243408203125
2018-07-13,169.95199584960938
2018-07-16,169.22540283203125
2018-07-17,167.61512756347656
2018-07-18,174.5275115966797
2018-07-19,172.71104431152344
2018-07-20,174.861328125
2018-07-23,174.20347595214844
2018-07-24,173.23143005371094
2018-07-25,174.2820281982422
2018-07-26,174.71405029296875
2018-07-27,174.0365753173828
2018-07-30,173.59474182128906
2018-07-31,176.167236328125
2018-08-01,179.6136016845703
2018-08-02,185.47537231445312
2018-08-03,185.8190155029297
2018-08-06,184.4542236328125
2018-08-07,184.85679626464844
2018-08-08,186.02520751953125
2018-08-09,182.0584716796875
2018-08-10,179.9572296142578
2018-08-13,178.4647979736328
2018-08-14,181.94064331054688
2018-08-15,182.1173553466797
2018-08-16,184.77821350097656
2018-08-17,184.92552185058594
2018-08-20,184.48367309570312
2018-08-21,182.6770477294922
2018-08-22,182.98141479492188
2018-08-23,182.4315643310547
2018-08-24,182.35299682617188
2018-08-27,183.6098175048828
2018-08-28,184.55239868164062
2018-08-29,187.007080078125
2018-08-30,186.35903930664062
2018-08-31,184.92552185058594
2018-09-04,182.69667053222656
2018-09-05,181.57733154296875
2018-09-06,181.82278442382812
2018-09-07,185.17098999023438
2018-09-10,182.98141479492188
2018-09-11,181.51841735839844
2018-09-12,183.50181579589844
2018-09-13,189.70724487304688
2018-09-14,191.57276916503906
2018-09-17,194.2532958984375
2018-09-18,196.44287109375
2018-09-19,195.57882690429688
2018-09-20,197.68002319335938
2018-09-21,198.56369018554688
2018-09-24,199.55540466308594
2018-09-25,197.84695434570312
2018-09-26,198.76007080078125
2018-09-27,202.60902404785156
2018-09-28,204.4745635986328
2018-10-01,207.10598754882812
2018-10-02,206.7721405029297
2018-10-03,208.4805908203125
2018-10-04,208.7653350830078
2018-10-05,211.8091278076172
2018-10-08,209.04026794433594
2018-10-09,210.1595916748047
2018-10-10,206.1633758544922
2018-10-11,202.26535034179688
2018-10-12,203.33558654785156
2018-10-15,200.22308349609375
2018-10-16,208.11729431152344
2018-10-17,207.37107849121094
2018-10-18,208.88316345214844
2018-10-19,206.1928253173828
2018-10-22,205.0145721435547
2018-10-23,206.52667236328125
2018-10-24,198.2593231201172
2018-10-25,206.55612182617188
2018-10-26,202.9428253173828
2018-10-29,203.11956787109375
2018-10-30,206.44810485839844
2018-10-31,209.9337615966797
2018-11-01,212.35897827148438
2018-11-02,209.26611328125
2018-11-05,211.5931396484375
2018-11-06,210.35597229003906
2018-11-07,216.29627990722656
2018-11-08,216.49266052246094
2018-11-09,213.7041473388672
2018-11-12,213.4783172607422
2018-11-13,209.18756103515625
2018-11-14,208.50021362304688
2018-11-15,208.9420623779297
2018-11-16,209.84539794921875
2018-11-19,207.3612518310547
2018-11-20,204.01307678222656
2018-11-21,205.9081268310547
2018-11-23,207.331787109375
2018-11-26,212.35897827148438
2018-11-27,212.8695526123047
2018-11-28,217.70037841796875
2018-11-29,218.48585510253906
2018-11-30,219.3302764892578
2018-12-03,220.76377868652344
2018-12-04,213.89071655273438
2018-12-06,210.40505981445312
2018-12-07,202.37335205078125
2018-12-10,202.34390258789062
2018-12-11,202.20643615722656
2018-12-12,203.92471313476562
2018-12-13,208.10748291015625
2018-12-14,201.64675903320312
2018-12-17,195.0584259033203
2018-12-18,188.5780792236328
2018-12-19,189.7956085205078
2018-12-20,176.5403594970703
2018-12-21,178.0131378173828
2018-12-24,174.78277587890625
2018-12-26,184.2283935546875
2018-12-27,189.29483032226562
2018-12-28,187.19361877441406
2018-12-31,186.47686767578125
2019-01-02,183.7767333984375
2019-01-03,182.20571899414062
2019-01-04,185.2691650390625
2019-01-07,183.118896484375
2019-01-08,186.48670959472656
2019-01-09,186.89906311035156
2019-01-10,188.30316162109375
2019-01-11,191.13092041015625
2019-01-14,188.56825256347656
2019-01-15,192.98667907714844
2019-01-16,193.16342163085938
2019-01-17,190.9738311767578
2019-01-18,191.2978515625
2019-01-22,189.57958984375
2019-01-23,193.3499755859375
2019-01-24,189.56976318359375
2019-01-25,192.72157287597656
2019-01-28,191.5433349609375
2019-01-29,194.79330444335938
2019-01-30,196.17776489257812
2019-01-31,196.1875457763672
2019-02-01,190.54180908203125
2019-02-04,188.587890625
2019-02-05,183.06976318359375
2019-02-06,184.0811004638672
2019-02-07,182.5886688232422
2019-02-08,178.0818634033203
2019-02-11,179.57431030273438
2019-02-12,181.76388549804688
2019-02-13,185.37718200683594
2019-02-14,188.7351837158203
2019-02-15,194.28274536132812
2019-02-19,194.68531799316406
2019-02-20,190.60072326660156
2019-02-21,188.39151000976562
2019-02-22,190.25706481933594
2019-02-25,188.1460418701172
2019-02-26,184.73895263671875
